Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.5
1339,99,false,678,64
1340,99,true,679,64
1341,99,false,679,64
1342,99,false,679,64
1343,99,false,679,64
1344,99,false,679,64
1345,99,true,680,64
1346,99,false,680,64
1347,99,true,681,64
1348,99,true,682,64
1349,99,true,683,64
1350,99,false,683,64
1351,99,true,684,64
1352,99,false,684,64
1353,99,false,684,64
1354,99,true,685,64
1355,99,false,685,64
1356,99,false,685,64
1357,99,true,686,64
1358,99,false,686,64
1359,99,true,687,64
1360,99,true,688,64
1361,99,false,688,64
1362,99,false,688,64
1363,99,true,689,64
1364,99,false,689,64
1365,99,false,689,64
1366,99,true,690,64
1367,99,false,690,64
1368,99,true,691,64
1369,99,false,691,64
1370,99,false,691,64
1371,99,true,692,64
1372,99,true,693,64
1373,99,false,693,64
1374,99,true,694,64
1375,99,true,695,64
1376,99,false,695,64
1377,99,false,695,64
1378,99,false,695,64
1379,99,true,696,64
1380,99,false,696,64
1381,99,false,696,64
1382,99,false,696,64
1383,99,true,697,64
1384,99,true,698,64
1385,99,true,699,64
1386,99,false,699,64
1387,99,true,700,64
1388,99,true,701,64
1389,99,true,702,64
1390,99,true,703,64
1391,99,true,704,64
1392,99,false,704,64
1393,99,false,704,64
1394,99,false,704,64
1395,99,false,704,64
1396,99,false,704,64
1397,99,true,705,64
1398,99,false,705,64
1399,99,false,705,64
1400,99,true,706,64
1401,99,false,706,64
1402,99,true,707,64
1403,99,false,707,64
1404,99,false,707,64
1405,99,false,707,64
1406,99,true,708,64
1407,99,false,708,64
1408,99,false,708,64
1409,99,true,709,64
1410,99,true,710,64
1411,99,true,711,64
1412,99,false,711,64
1413,99,false,711,64
1414,99,true,712,64
1415,99,true,713,64
1416,99,true,714,64
1417,99,true,715,64
1418,99,true,716,64
1419,99,true,717,64
1420,99,false,717,64
1421,99,true,718,64
1422,99,true,719,64
1423,99,true,720,64
1424,99,true,721,64
1425,99,false,721,64
1426,99,true,722,64
1427,99,false,722,64
1428,99,true,723,64
1429,99,false,723,64
1430,99,true,724,64
1431,99,true,725,64
1432,99,false,725,64
1433,99,false,725,64
1434,99,true,726,64
1435,99,false,726,64
1436,99,true,727,64
1437,99,false,727,64
1438,99,false,727,64
1439,99,true,728,64
1440,99,false,728,64
1441,99,false,728,64
1442,99,true,729,64
1443,99,false,729,64
1444,99,true,730,64
1445,99,false,730,64
1446,99,false,730,64
1447,99,false,730,64
1448,99,false,730,64
1449,99,false,730,64
1450,99,false,730,64
1451,99,true,731,64
1452,99,true,732,64
1453,99,true,733,64
1454,99,true,734,64
1455,99,true,735,64
1456,99,false,735,64
1457,99,false,735,64
1458,99,false,735,64
1459,99,true,736,64
1460,99,false,736,64
1461,99,false,736,64
1462,99,false,736,64
1463,99,false,736,64
1464,99,true,737,64
1465,99,false,737,64
1466,99,true,738,64
1467,99,false,738,64
1468,99,false,738,64
1469,99,false,738,64
1470,99,true,739,64
1471,99,false,739,64
1472,99,true,740,64
1473,99,false,740,64
1474,99,true,741,64
1475,99,false,741,64
1476,99,false,741,64
1477,99,true,742,64
1478,99,true,743,64
1479,99,true,744,64
1480,99,false,744,64
1481,99,true,745,64
1482,99,false,745,64
1483,99,false,745,64
1484,99,false,745,64
1485,99,true,746,64
1486,99,true,747,64
1487,99,false,747,64
1488,99,false,747,64
1489,99,false,747,64
1490,99,false,747,64
1491,99,false,747,64
1492,99,false,747,64
1493,99,true,748,65
1494,99,false,748,65
1495,99,true,749,65
1496,99,true,750,65
1497,99,false,750,65
1498,99,false,750,65
1499,99,false,750,65
1500,99,false,750,65
1501,99,false,750,65
1502,99,false,750,65
1503,99,true,751,65
1504,99,true,752,65
1505,99,true,753,65
1506,99,false,753,65
1507,99,true,754,65
1508,99,true,755,65
1509,99,false,755,65
1510,99,true,756,65
1511,99,true,757,65
1512,99,true,758,65
1513,99,false,758,65
1514,99,true,759,65
1515,99,false,759,65
1516,99,false,759,65
1517,99,false,759,65
1518,99,false,759,65
1519,99,false,759,65
1520,99,false,759,65
1521,99,false,759,65
1522,99,true,760,65
1523,99,false,760,65
1524,99,true,761,65
1525,99,true,762,65
1526,99,false,762,65
1527,99,false,762,65
1528,99,true,763,65
1529,99,true,764,65
1530,99,false,764,65
1531,99,false,764,65
1532,99,true,765,65
1533,99,false,765,65
1534,99,false,765,65
1535,99,false,765,65
1536,99,true,766,65
1537,99,false,766,65
1538,99,false,766,65
1539,99,false,766,65
1540,99,true,767,65
1541,99,true,768,65
1542,99,false,768,65
1543,99,true,769,65
1544,99,false,769,65
1545,99,false,769,65
1546,99,true,770,65
1547,99,true,771,65
1548,99,false,771,65
1549,99,false,771,65
1550,99,false,771,65
1551,99,true,772,65
1552,99,true,773,65
1553,99,true,774,65
1554,99,false,774,65
1555,99,false,774,65
1556,99,false,774,65
1557,99,false,774,65
1558,99,true,775,65
1559,99,true,776,65
1560,99,false,776,65
1561,99,false,776,65
1562,99,false,776,65
1563,99,true,777,65
1564,99,false,777,65
1565,99,false,777,65
1566,99,false,777,65
1567,99,true,778,65
1568,99,true,779,65
1569,99,false,779,65
1570,99,true,780,65
1571,99,true,781,65
1572,99,true,782,65
1573,99,true,783,65
1574,99,true,784,65
1575,99,true,785,65
1576,99,false,785,65
1577,99,false,785,65
1578,99,false,785,65
1579,99,false,785,65
1580,99,true,786,65
1581,99,false,786,65
1582,99,false,786,65
1583,99,true,787,65
1584,99,false,787,65
1585,99,false,787,65
1586,99,true,788,65
1587,99,true,789,66
1588,99,false,789,66
1589,99,true,790,66
1590,99,false,790,66
1591,99,false,790,66
1592,99,false,790,66
1593,99,false,790,66
1594,99,false,790,66
1595,99,false,790,66
1596,99,true,791,66
1597,99,false,791,66
1598,99,false,791,67
1599,99,true,792,67
1600,99,true,793,67
1601,99,true,794,67
1602,99,false,794,67
1603,99,true,795,67
1604,99,false,795,67
1605,99,true,796,67
1606,99,true,797,67
1607,99,false,797,67
1608,99,false,797,67
1609,99,false,797,67
1610,99,true,798,67
1611,99,false,798,67
1612,99,true,799,67
1613,99,true,800,67
1614,99,false,800,68
1615,99,false,800,68
1616,99,false,800,68
1617,99,false,800,68
1618,99,false,800,68
1619,99,true,801,68
1620,99,true,802,67
1621,99,false,802,67
1622,99,false,802,67
1623,99,true,803,67
1624,99,true,804,67
1625,99,true,805,67
1626,99,true,806,67
1627,99,false,806,67
1628,99,true,807,67
1629,99,false,807,67
1630,99,true,808,67
1631,99,false,808,67
1632,99,false,808,67
1633,99,true,809,67
1634,99,true,810,67
1635,99,true,811,68
1636,99,false,811,68
1637,99,false,811,68
1638,99,false,811,68
1639,99,false,811,68
1640,99,true,812,68
1641,99,true,813,68
1642,99,false,813,68
1643,99,false,813,68
1644,99,false,813,68
1645,99,true,814,69
1646,99,false,814,69
1647,99,false,814,69
1648,99,true,815,69
1649,99,true,816,69
1650,99,true,817,69
1651,99,true,818,69
1652,99,false,818,69
1653,99,false,818,69
1654,99,true,819,69
1655,99,true,820,69
1656,99,false,820,69
1657,99,true,821,69
1658,99,false,821,69
1659,99,true,822,69
1660,99,true,823,69
1661,99,false,823,69
1662,99,true,824,69
1663,99,false,824,69
1664,99,true,825,69
1665,99,true,826,69
1666,99,false,826,69
1667,99,true,827,69
1668,99,false,827,69
1669,99,true,828,70
1670,99,false,828,70
1671,99,true,829,70
1672,99,false,829,70
1673,99,true,830,70
1674,99,false,830,70
1675,99,true,831,70
1676,99,false,831,70
1677,99,true,832,70
1678,99,false,832,70
1679,99,true,833,70
1680,99,false,833,70
1681,99,true,834,70
1682,99,false,834,70
1683,99,false,834,70
1684,99,false,834,71
1685,99,false,834,71
1686,99,true,835,71
1687,99,true,836,71
1688,99,false,836,71
1689,99,false,836,71
1690,99,false,836,72
1691,99,false,836,72
1692,99,false,836,72
1693,99,false,836,72
1694,99,false,836,72
1695,99,false,836,72
1696,99,false,836,72
1697,99,true,837,72
1698,99,true,838,72
1699,99,true,839,72
1700,99,true,840,72
1701,99,false,840,72
1702,99,true,841,72
1703,99,true,842,72
1704,99,false,842,72
1705,99,false,842,72
1706,99,true,843,72
1707,99,false,843,72
1708,99,false,843,72
1709,99,true,844,72
1710,99,true,845,72
1711,99,false,845,72
1712,99,false,845,73
1713,99,false,845,73
1714,99,false,845,73
1715,99,true,846,73
1716,99,false,846,73
1717,99,false,846,73
1718,99,true,847,73
1719,99,true,848,73
1720,99,false,848,73
1721,99,false,848,73
1722,99,false,848,73
1723,99,true,849,73
1724,99,false,849,73
1725,99,true,850,73
1726,99,false,850,73
1727,99,false,850,73
1728,99,false,850,73
1729,99,false,850,73
1730,99,false,850,73
1731,99,true,851,73
1732,99,true,852,73
1733,99,false,852,73
1734,99,false,852,73
1735,99,true,853,73
1736,99,true,854,73
1737,99,true,855,73
1738,99,true,856,73
1739,99,false,856,73
1740,99,false,856,73
1741,99,true,857,73
1742,99,false,857,73
1743,99,true,858,73
1744,99,true,859,73
1745,99,true,860,73
1746,99,false,860,73
1747,99,false,860,73
1748,99,false,860,73
1749,99,false,860,73
1750,99,false,860,73
1751,99,false,860,73
1752,99,true,861,73
1753,99,false,861,73
1754,99,true,862,73
1755,99,true,863,73
1756,99,true,864,73
1757,99,false,864,73
1758,99,true,865,73
1759,99,false,865,73
1760,99,true,866,73
1761,99,true,867,73
1762,99,true,868,73
1763,99,false,868,73
1764,99,true,869,73
1765,99,true,870,73
1766,99,false,870,73
1767,99,true,871,73
1768,99,true,872,73
1769,99,true,873,73
1770,99,true,874,73
1771,99,true,875,73
1772,99,false,875,73
1773,99,false,875,73
1774,99,true,876,73
1775,99,false,876,73
1776,99,true,877,73
1777,99,false,877,73
1778,99,true,878,73
1779,99,true,879,73
1780,99,false,879,73
1781,99,false,879,73
1782,99,true,880,73
1783,99,true,881,73
1784,99,true,882,73
1785,99,true,883,73
1786,99,false,883,73
1787,99,false,883,73
1788,99,true,884,73
1789,99,false,884,73
1790,99,true,885,73
1791,99,true,886,73
1792,99,true,887,73
1793,99,false,887,73
1794,99,true,888,73
1795,99,false,888,73
1796,99,false,888,73
1797,99,false,888,73
1798,99,false,888,73
1799,99,false,888,73
1800,99,false,888,74
1801,99,true,889,74
1802,99,true,890,74
1803,99,true,891,74
1804,99,true,892,74
1805,99,true,893,74
1806,99,true,894,74
1807,99,false,894,74
1808,99,true,895,74
1809,99,true,896,74
1810,99,true,897,74
1811,99,false,897,74
1812,99,false,897,74
1813,99,true,898,74
1814,99,true,899,74
1815,99,true,900,74
1816,99,false,900,74
1817,99,false,900,74
1818,99,true,901,74
1819,99,false,901,75
1820,99,true,902,75
1821,99,true,903,75
1822,99,true,904,75
1823,99,true,905,75
1824,99,false,905,75
1825,99,true,906,75
1826,99,true,907,75
1827,99,true,908,75
1828,99,false,908,75
1829,99,false,908,75
1830,99,false,908,75
1831,99,true,909,75
1832,99,false,909,75
1833,99,true,910,75
1834,99,false,910,75
1835,99,true,911,75
1836,99,false,911,75
1837,99,true,912,75
1838,99,true,913,75
1839,99,false,913,75
1840,99,true,914,75
1841,99,false,914,75
1842,99,true,915,75
1843,99,false,915,75
1844,99,true,916,76
1845,99,false,916,76
1846,99,true,917,76
1847,99,false,917,76
1848,99,false,917,76
1849,99,true,918,76
1850,99,true,919,76
1851,99,false,919,76
1852,99,true,920,76
1853,99,false,920,76
1854,99,true,921,76
1855,99,true,922,76
1856,99,false,922,76
1857,99,false,922,76
1858,99,false,922,76
1859,99,true,923,76
1860,99,false,923,76
1861,99,true,924,76
1862,99,false,924,76
1863,99,true,925,77
1864,99,true,926,77
1865,99,true,927,77
1866,99,false,927,77
1867,99,false,927,77
1868,99,false,927,77
1869,99,true,928,77
1870,99,true,929,77
1871,99,false,929,77
1872,99,true,930,77
1873,99,true,931,77
1874,99,false,931,77
1875,99,false,931,77
1876,99,true,932,77
1877,99,true,933,77
1878,99,true,934,77
1879,99,true,935,77
1880,99,true,936,77
1881,99,true,937,77
1882,99,true,938,77
1883,99,false,938,77
1884,99,true,939,77
1885,99,true,940,77
1886,99,true,941,77
1887,99,false,941,77
1888,99,false,941,77
1889,99,true,942,77
1890,99,false,942,77
1891,99,false,942,77
1892,99,false,942,77
1893,99,true,943,77
1894,99,true,944,77
1895,99,true,945,77
1896,99,true,946,77
1897,99,false,946,77
1898,99,true,947,77
1899,99,false,947,77
1900,99,false,947,77
1901,99,false,947,77
1902,99,true,948,77
1903,99,true,949,77
1904,99,true,950,77
1905,99,true,951,77
1906,99,false,951,77
1907,99,false,951,77
1908,99,true,952,77
1909,99,true,953,77
1910,99,false,953,77
1911,99,false,953,77
1912,99,false,953,77
1913,99,true,954,77
1914,99,true,955,77
1915,99,false,955,77
1916,99,true,956,77
1917,99,true,957,77
1918,99,false,957,77
1919,99,false,957,77
1920,99,false,957,77
1921,99,true,958,77
1922,99,false,958,77
1923,99,true,959,77
1924,99,false,959,77
1925,99,true,960,77
1926,99,true,961,77
1927,99,false,961,77
1928,99,false,961,77
1929,99,true,962,77
1930,99,true,963,77
1931,99,true,964,77
1932,99,true,965,77
1933,99,false,965,77
1934,99,false,965,77
1935,99,true,966,77
1936,99,false,966,77
1937,99,false,966,77
1938,99,false,966,77
1939,99,true,967,77
1940,99,false,967,77
1941,99,false,967,77
1942,99,false,967,77
1943,99,true,968,77
1944,99,true,969,77
1945,99,false,969,77
1946,99,true,970,77
1947,99,false,970,77
1948,99,false,970,77
1949,99,true,971,77
1950,99,true,972,77
1951,99,false,972,77
1952,99,false,972,77
1953,99,false,972,77
1954,99,false,972,77
1955,99,true,973,77
1956,99,false,973,77
1957,99,true,974,78
1958,99,true,975,78
1959,99,false,975,78
1960,99,true,976,78
1961,99,false,976,78
1962,99,true,977,78
1963,99,false,977,78
1964,99,true,978,78
1965,99,false,978,78
1966,99,false,978,78
1967,99,true,979,78
1968,99,false,979,78
1969,99,false,979,78
1970,99,false,979,78
1971,99,false,979,78
1972,99,true,980,78
1973,99,false,980,78
1974,99,true,981,78
1975,99,true,982,78
1976,99,false,982,78
1977,99,false,982,78
1978,99,true,983,78
1979,99,true,984,78
1980,99,true,985,78
1981,99,false,985,78
1982,99,true,986,78
1983,99,false,986,78
1984,99,false,986,78
1985,99,false,986,78
1986,99,false,986,78
1987,99,false,986,78
1988,99,true,987,78
1989,99,true,988,78
1990,99,true,989,78
1991,99,true,990,78
1992,99,false,990,78
1993,99,true,991,78
1994,99,false,991,78
1995,99,true,992,78
1996,99,false,992,78
1997,99,false,992,78
1998,99,false,992,78
1999,99,true,993,78
2000,99,true,994,78
2001,99,false,994,78
2002,99,true,995,78
2003,99,true,996,78
2004,99,false,996,78
2005,99,true,997,78
2006,99,true,998,78
2007,99,true,999,78
2008,99,false,999,78
2009,99,false,999,78
2010,99,false,999,78
2011,99,true,1000,78
2012,99,true,1001,78
2013,99,false,1001,78
2014,99,false,1001,78
2015,99,false,1001,78
2016,99,false,1001,78
2017,99,true,1002,78
2018,99,true,1003,78
2019,99,false,1003,78
2020,99,false,1003,78
2021,99,true,1004,78
2022,99,false,1004,78
2023,99,true,1005,78
2024,99,false,1005,78
2025,99,false,1005,78
2026,99,true,1006,78
2027,99,true,1007,79
2028,99,true,1008,79
2029,99,false,1008,79
2030,99,false,1008,79
2031,99,true,1009,79
2032,99,false,1009,79
2033,99,true,1010,80
2034,99,false,1010,80
2035,99,false,1010,80
2036,99,false,1010,80
2037,99,false,1010,80
2038,99,true,1011,80
2039,99,true,1012,80
2040,99,true,1013,80
2041,99,true,1014,80
2042,99,true,1015,80
2043,99,true,1016,80
2044,99,false,1016,80
2045,99,true,1017,80
2046,99,false,1017,80
2047,99,true,1018,80
2048,99,false,1018,80
2049,99,false,1018,80
2050,99,true,1019,80
2051,99,true,1020,80
2052,99,false,1020,80
2053,99,true,1021,80
2054,99,false,1021,80
2055,99,true,1022,80
2056,99,false,1022,80
2057,99,false,1022,80
2058,99,false,1022,80
2059,99,false,1022,80
2060,99,true,1023,80
2061,99,true,1024,80
2062,99,false,1024,80
2063,99,false,1024,80
2064,99,false,1024,80
2065,99,false,1024,80
2066,99,false,1024,80
2067,99,false,1024,80
2068,99,false,1024,81
2069,99,true,1025,81
2070,99,false,1025,81
2071,99,false,1025,81
2072,99,false,1025,81
2073,99,true,1026,81
2074,99,false,1026,81
2075,99,false,1026,81
2076,99,true,1027,81
2077,99,true,1028,81
2078,99,false,1028,81
2079,99,false,1028,81
2080,99,true,1029,81
2081,99,true,1030,81
2082,99,false,1030,81
2083,99,false,1030,81
2084,99,false,1030,81
2085,99,true,1031,81
2086,99,false,1031,81
2087,99,false,1031,81
2088,99,false,1031,81
2089,99,true,1032,81
2090,99,false,1032,81
2091,99,false,1032,81
2092,99,true,1033,81
2093,99,true,1034,81
2094,99,true,1035,81
2095,99,false,1035,81
2096,99,false,1035,81
2097,99,false,1035,81
2098,99,true,1036,81
2099,99,false,1036,81
2100,99,true,1037,81
2101,99,false,1037,81
2102,99,false,1037,81
2103,99,false,1037,81
2104,99,false,1037,81
2105,99,true,1038,81
2106,99,false,1038,81
2107,99,true,1039,81
2108,99,false,1039,81
2109,99,false,1039,81
2110,99,false,1039,82
2111,99,true,1040,82
2112,99,true,1041,82
2113,99,false,1041,82
2114,99,false,1041,82
2115,99,false,1041,82
2116,99,false,1041,82
2117,99,true,1042,82
2118,99,false,1042,82
2119,99,true,1043,82
2120,99,false,1043,82
2121,99,true,1044,82
2122,99,true,1045,82
2123,99,true,1046,82
2124,99,true,1047,82
2125,99,true,1048,82
2126,99,false,1048,82
2127,99,false,1048,82
2128,99,false,1048,82
2129,99,false,1048,82
2130,99,true,1049,82
2131,99,false,1049,82
2132,99,false,1049,82
2133,99,true,1050,82
2134,99,true,1051,82
2135,99,false,1051,82
2136,99,true,1052,82
2137,99,false,1052,82
2138,99,true,1053,82
2139,99,false,1053,82
2140,99,false,1053,82
2141,99,false,1053,82
2142,99,true,1054,83
2143,99,true,1055,83
2144,99,false,1055,83
2145,99,false,1055,83
2146,99,false,1055,83
2147,99,false,1055,83
2148,99,true,1056,83
2149,99,true,1057,83
2150,99,true,1058,83
2151,99,true,1059,83
2152,99,true,1060,83
2153,99,true,1061,83
2154,99,true,1062,83
2155,99,true,1063,83
2156,99,false,1063,83
2157,99,true,1064,83
2158,99,true,1065,83
2159,99,true,1066,83
2160,99,false,1066,83
2161,99,false,1066,83
2162,99,true,1067,83
2163,99,false,1067,83
2164,99,false,1067,83
2165,99,false,1067,83
2166,99,false,1067,83
2167,99,false,1067,83
2168,99,false,1067,83
2169,99,true,1068,83
2170,99,false,1068,83
2171,99,false,1068,83
2172,99,false,1068,83
2173,99,false,1068,83
2174,99,false,1068,83
2175,99,true,1069,83
2176,99,true,1070,83
2177,99,false,1070,83
2178,99,false,1070,83
2179,99,true,1071,83
2180,99,false,1071,83
2181,99,false,1071,83
2182,99,true,1072,83
2183,99,true,1073,83
2184,99,false,1073,83
2185,99,false,1073,83
2186,99,true,1074,83
2187,99,false,1074,83
2188,99,true,1075,83
2189,99,false,1075,83
2190,99,false,1075,83
2191,99,true,1076,83
2192,99,false,1076,83
2193,99,true,1077,83
2194,99,false,1077,83
2195,99,false,1077,83
2196,99,false,1077,83
2197,99,true,1078,83
2198,99,false,1078,84
2199,99,false,1078,84
2200,99,true,1079,84
2201,99,false,1079,84
2202,99,true,1080,84
2203,99,false,1080,84
2204,99,true,1081,84
2205,99,false,1081,84
2206,99,false,1081,84
2207,99,false,1081,84
2208,99,false,1081,84
2209,99,false,1081,84
2210,99,true,1082,84
2211,99,false,1082,84
2212,99,false,1082,84
2213,99,false,1082,84
2214,99,false,1082,84
2215,99,false,1082,84
2216,99,true,1083,84
2217,99,false,1083,84
2218,99,false,1083,84
2219,99,false,1083,84
2220,99,true,1084,84
2221,99,true,1085,84
2222,99,true,1086,84
2223,99,false,1086,84
2224,99,true,1087,84
2225,99,false,1087,84
2226,99,false,1087,84
2227,99,true,1088,84
2228,99,true,1089,84
2229,99,true,1090,84
2230,99,false,1090,84
2231,99,true,1091,84
2232,99,false,1091,84
2233,99,false,1091,84
2234,99,false,1091,84
2235,99,true,1092,84
2236,99,true,1093,84
2237,99,false,1093,84
2238,99,false,1093,84
2239,99,false,1093,84
2240,99,false,1093,84
2241,99,false,1093,84
2242,99,true,1094,84
2243,99,true,1095,84
2244,99,false,1095,84
2245,99,true,1096,84
2246,99,true,1097,84
2247,99,true,1098,84
2248,99,true,1099,84
2249,99,false,1099,84
2250,99,false,1099,84
2251,99,true,1100,84
2252,99,false,1100,85
2253,99,false,1100,85
2254,99,false,1100,84
2255,99,false,1100,84
2256,99,false,1100,84
2257,99,true,1101,84
2258,99,false,1101,84
2259,99,false,1101,84
2260,99,true,1102,84
2261,99,true,1103,84
2262,99,false,1103,84
2263,99,false,1103,84
2264,99,true,1104,84
2265,99,true,1105,84
2266,99,true,1106,84
2267,99,false,1106,84
2268,99,false,1106,84
2269,99,true,1107,84
2270,99,false,1107,84
2271,99,false,1107,84
2272,99,false,1107,84
2273,99,false,1107,84
2274,99,true,1108,84
2275,99,false,1108,84
2276,99,true,1109,84
2277,99,true,1110,84
2278,99,false,1110,84
2279,99,true,1111,84
2280,99,false,1111,84
2281,99,true,1112,84
2282,99,true,1113,84
2283,99,true,1114,84
2284,99,true,1115,84
2285,99,false,1115,84
2286,99,true,1116,84
2287,99,true,1117,84
2288,99,true,1118,84
2289,99,true,1119,84
2290,99,true,1120,84
2291,99,false,1120,84
2292,99,false,1120,84
2293,99,true,1121,84
2294,99,false,1121,84
2295,99,false,1121,84
2296,99,false,1121,84
2297,99,true,1122,84
2298,99,true,1123,84
2299,99,true,1124,84
2300,99,false,1124,84
2301,99,true,1125,84
2302,99,false,1125,84
2303,99,true,1126,84
2304,99,false,1126,84
2305,99,false,1126,84
2306,99,true,1127,84
2307,99,false,1127,84
2308,99,true,1128,84
2309,99,false,1128,84
2310,99,true,1129,84
2311,99,false,1129,84
2312,99,false,1129,84
2313,99,true,1130,84
2314,99,false,1130,84
2315,99,false,1130,85
2316,99,true,1131,84
2317,99,true,1132,84
2318,99,false,1132,84
2319,99,true,1133,84
2320,99,true,1134,84
2321,99,true,1135,84
2322,99,false,1135,84
2323,99,false,1135,84
2324,99,false,1135,84
2325,99,false,1135,84
2326,99,false,1135,84
2327,99,false,1135,84
2328,99,true,1136,84
2329,99,true,1137,84
2330,99,true,1138,84
2331,99,false,1138,84
2332,99,true,1139,84
2333,99,false,1139,84
2334,99,false,1139,84
2335,99,false,1139,84
2336,99,false,1139,84
2337,99,false,1139,84
2338,99,true,1140,84
2339,99,true,1141,84
2340,99,true,1142,84
2341,99,true,1143,84
2342,99,true,1144,84
2343,99,true,1145,84
2344,99,true,1146,84
2345,99,true,1147,84
2346,99,true,1148,84
2347,99,false,1148,85
2348,99,true,1149,85
2349,99,true,1150,85
2350,99,true,1151,85
2351,99,false,1151,85
2352,99,false,1151,85
2353,99,true,1152,85
2354,99,true,1153,85
2355,99,false,1153,85
2356,99,false,1153,85
2357,99,false,1153,85
2358,99,false,1153,85
2359,99,true,1154,85
2360,99,false,1154,85
2361,99,true,1155,85
2362,99,true,1156,85
2363,99,false,1156,85
2364,99,true,1157,85
2365,99,true,1158,85
2366,99,false,1158,85
2367,99,false,1158,85
2368,99,false,1158,85
2369,99,false,1158,85
2370,99,false,1158,85
2371,99,true,1159,85
2372,99,true,1160,85
2373,99,true,1161,85
2374,99,false,1161,85
2375,99,true,1162,85
2376,99,false,1162,85
2377,99,true,1163,85
2378,99,true,1164,85
2379,99,false,1164,85
2380,99,true,1165,85
2381,99,false,1165,85
2382,99,false,1165,86
2383,99,false,1165,86
2384,99,true,1166,86
2385,99,false,1166,86
2386,99,false,1166,86
2387,99,true,1167,86
2388,99,true,1168,86
2389,99,true,1169,86
2390,99,true,1170,86
2391,99,false,1170,86
2392,99,true,1171,86
2393,99,false,1171,86
2394,99,true,1172,86
2395,99,false,1172,86
2396,99,false,1172,86
2397,99,true,1173,86
2398,99,true,1174,86
2399,99,true,1175,86
2400,99,false,1175,86
2401,99,false,1175,86
2402,99,true,1176,86
2403,99,true,1177,86
2404,99,false,1177,86
2405,99,true,1178,86
2406,99,true,1179,86
2407,99,true,1180,86
2408,99,true,1181,86
2409,99,true,1182,86
2410,99,true,1183,86
2411,99,true,1184,86
2412,99,true,1185,86
2413,99,true,1186,86
2414,99,true,1187,86
2415,99,false,1187,86
2416,99,false,1187,87
2417,99,false,1187,87
2418,99,false,1187,87
2419,99,false,1187,87
2420,99,false,1187,87
2421,99,true,1188,87
2422,99,false,1188,87
2423,99,true,1189,87
2424,99,false,1189,87
2425,99,true,1190,87
2426,99,false,1190,87
2427,99,false,1190,87
2428,99,false,1190,87
2429,99,true,1191,87
2430,99,false,1191,87
2431,99,true,1192,87
2432,99,false,1192,87
2433,99,false,1192,87
2434,99,false,1192,87
2435,99,false,1192,87
2436,99,true,1193,87
2437,99,false,1193,87
2438,99,true,1194,87
2439,99,false,1194,87
2440,99,false,1194,87
2441,99,false,1194,87
2442,99,false,1194,87
2443,99,true,1195,87
2444,99,false,1195,87
2445,99,true,1196,87
2446,99,false,1196,87
2447,99,true,1197,87
2448,99,false,1197,87
2449,99,false,1197,87
2450,99,false,1197,87
2451,99,false,1197,87
2452,99,true,1198,87
2453,99,false,1198,87
2454,99,false,1198,87
2455,99,true,1199,87
2456,99,false,1199,87
2457,99,true,1200,87
2458,99,true,1201,87
2459,99,false,1201,87
2460,99,true,1202,87
2461,99,true,1203,87
2462,99,true,1204,87
2463,99,true,1205,87
2464,99,true,1206,87
2465,99,true,1207,87
2466,99,true,1208,87
2467,99,false,1208,87
2468,99,true,1209,87
2469,99,false,1209,87
2470,99,false,1209,87
2471,99,false,1209,87
2472,99,false,1209,87
2473,99,false,1209,87
2474,99,true,1210,87
2475,99,false,1210,87
2476,99,false,1210,87
2477,99,true,1211,87
2478,99,true,1212,87
2479,99,true,1213,87
2480,99,true,1214,87
2481,99,true,1215,87
2482,99,true,1216,87
2483,99,false,1216,87
2484,99,false,1216,87
2485,99,true,1217,87
2486,99,false,1217,88
2487,99,false,1217,88
2488,99,false,1217,88
2489,99,false,1217,88
2490,99,true,1218,88
2491,99,false,1218,88
2492,99,true,1219,88
2493,99,false,1219,88
2494,99,false,1219,88
2495,99,true,1220,88
2496,99,true,1221,88
2497,99,true,1222,88
2498,99,false,1222,88
2499,99,true,1223,88
2500,99,true,1224,88
2501,99,true,1225,88
2502,99,true,1226,88
2503,99,false,1226,88
2504,99,false,1226,88
2505,99,true,1227,88
2506,99,false,1227,88
2507,99,false,1227,88
2508,99,false,1227,88
2509,99,true,1228,89
2510,99,false,1228,89
2511,99,false,1228,89
2512,99,false,1228,89
2513,99,true,1229,89
2514,99,false,1229,89
2515,99,false,1229,89
2516,99,false,1229,89
2517,99,true,1230,89
2518,99,true,1231,89
2519,99,true,1232,89
2520,99,false,1232,89
2521,99,false,1232,89
2522,99,false,1232,89
2523,99,true,1233,89
2524,99,false,1233,89
2525,99,true,1234,89
2526,99,true,1235,89
2527,99,true,1236,89
2528,99,true,1237,89
2529,99,false,1237,89
2530,99,true,1238,89
2531,99,false,1238,89
2532,99,true,1239,89
2533,99,false,1239,89
2534,99,true,1240,89
2535,99,true,1241,89
2536,99,false,1241,89
2537,99,false,1241,89
2538,99,true,1242,89
2539,99,false,1242,89
2540,99,false,1242,89
2541,99,false,1242,89
2542,99,false,1242,89
2543,99,true,1243,89
2544,99,true,1244,89
2545,99,false,1244,89
2546,99,true,1245,89
2547,99,true,1246,89
2548,99,false,1246,89
2549,99,false,1246,89
2550,99,false,1246,89
2551,99,true,1247,89
2552,99,false,1247,89
2553,99,true,1248,89
2554,99,true,1249,89
2555,99,true,1250,89
2556,99,false,1250,89
