Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.8,Frequency: 0.5
278,99,false,137,12
279,99,false,137,12
280,99,false,137,12
281,99,true,138,12
282,99,true,139,13
283,99,false,139,13
284,99,true,140,13
285,99,false,140,14
286,99,false,140,14
287,99,true,141,14
288,99,true,142,14
289,99,true,143,14
290,99,true,144,14
291,99,false,144,14
292,99,false,144,14
293,99,true,145,14
294,99,true,146,14
295,99,true,147,14
296,99,false,147,14
297,99,true,148,14
298,99,true,149,14
299,99,false,149,14
300,99,true,150,14
301,99,true,151,14
302,99,true,152,14
303,99,false,152,14
304,99,false,152,14
305,99,false,152,14
306,99,true,153,14
307,99,true,154,14
308,99,false,154,14
309,99,true,155,15
310,99,false,155,15
311,99,true,156,16
312,99,false,156,16
313,99,false,156,17
314,99,false,156,17
315,99,false,156,17
316,99,false,156,17
317,99,true,157,17
318,99,false,157,17
319,99,true,158,17
320,99,false,158,17
321,99,true,159,17
322,99,false,159,17
323,99,true,160,17
324,99,true,161,17
325,99,true,162,17
326,99,false,162,17
327,99,true,163,17
328,99,true,164,17
329,99,true,165,17
330,99,true,166,17
331,99,false,166,17
332,99,false,166,17
333,99,false,166,17
334,99,true,167,18
335,99,true,168,18
336,99,false,168,18
337,99,false,168,18
338,99,false,168,18
339,99,false,168,18
340,99,true,169,18
341,99,false,169,18
342,99,true,170,18
343,99,false,170,18
344,99,false,170,18
345,99,true,171,18
346,99,true,172,18
347,99,true,173,18
348,99,true,174,18
349,99,true,175,18
350,99,false,175,18
351,99,true,176,18
352,99,false,176,18
353,99,false,176,18
354,99,true,177,18
355,99,true,178,18
356,99,false,178,18
357,99,false,178,20
358,99,true,179,20
359,99,false,179,20
360,99,false,179,20
361,99,true,180,20
362,99,false,180,20
363,99,true,181,20
364,99,true,182,20
365,99,false,182,20
366,99,true,183,20
367,99,false,183,20
368,99,false,183,20
369,99,true,184,20
370,99,false,184,20
371,99,true,185,20
372,99,true,186,21
373,99,true,187,21
374,99,true,188,21
375,99,true,189,21
376,99,false,189,21
377,99,true,190,21
378,99,true,191,21
379,99,true,192,20
380,99,false,192,20
381,99,false,192,20
382,99,true,193,20
383,99,false,193,21
384,99,true,194,21
385,99,false,194,21
386,99,true,195,21
387,99,true,196,22
388,99,true,197,22
389,99,true,198,22
390,99,false,198,22
391,99,true,199,22
392,99,true,200,22
393,99,false,200,22
394,99,false,200,22
395,99,true,201,22
396,99,true,202,22
397,99,true,203,22
398,99,false,203,22
399,99,false,203,22
400,99,false,203,22
401,99,false,203,22
402,99,false,203,22
403,99,false,203,22
404,99,false,203,22
405,99,true,204,22
406,99,true,205,22
407,99,true,206,22
408,99,false,206,22
409,99,true,207,22
410,99,true,208,22
411,99,true,209,22
412,99,false,209,22
413,99,true,210,22
414,99,false,210,22
415,99,false,210,22
416,99,false,210,22
417,99,true,211,22
418,99,false,211,22
419,99,true,212,22
420,99,false,212,22
421,99,false,212,22
422,99,true,213,23
423,99,true,214,23
424,99,true,215,23
425,99,true,216,23
426,99,false,216,22
427,99,true,217,22
428,99,true,218,22
429,99,false,218,22
430,99,false,218,22
431,99,true,219,22
432,99,true,220,22
433,99,true,221,22
434,99,false,221,22
435,99,true,222,22
436,99,false,222,22
437,99,false,222,22
438,99,true,223,22
439,99,true,224,22
440,99,false,224,22
441,99,true,225,22
442,99,false,225,22
443,99,false,225,22
444,99,true,226,22
445,99,true,227,22
446,99,true,228,22
447,99,true,229,22
448,99,true,230,22
449,99,false,230,22
450,99,false,230,22
451,99,true,231,22
452,99,true,232,22
453,99,true,233,22
454,99,false,233,22
455,99,false,233,22
456,99,false,233,22
457,99,true,234,22
458,99,true,235,22
459,99,true,236,22
460,99,false,236,22
461,99,true,237,22
462,99,true,238,22
463,99,false,238,22
464,99,false,238,22
465,99,false,238,23
466,99,false,238,23
467,99,false,238,23
468,99,true,239,23
469,99,false,239,23
470,99,true,240,23
471,99,true,241,23
472,99,false,241,23
473,99,true,242,23
474,99,true,243,23
475,99,true,244,23
476,99,true,245,23
477,99,false,245,23
478,99,false,245,23
479,99,true,246,23
480,99,true,247,23
481,99,true,248,23
482,99,false,248,23
483,99,true,249,23
484,99,true,250,23
485,99,false,250,23
486,99,false,250,23
487,99,false,250,23
488,99,true,251,23
489,99,false,251,23
490,99,true,252,23
491,99,false,252,23
492,99,true,253,23
493,99,false,253,23
494,99,true,254,23
495,99,true,255,23
496,99,true,256,23
497,99,false,256,23
498,99,true,257,23
499,99,false,257,23
500,99,true,258,23
501,99,false,258,23
502,99,false,258,23
503,99,false,258,23
504,99,true,259,23
505,99,false,259,23
506,99,false,259,23
507,99,false,259,24
508,99,true,260,24
509,99,true,261,24
510,99,false,261,24
511,99,false,261,24
512,99,true,262,24
513,99,false,262,25
514,99,true,263,25
515,99,false,263,25
516,99,true,264,25
517,99,true,265,25
518,99,false,265,25
519,99,false,265,25
520,99,false,265,25
521,99,false,265,25
522,99,true,266,25
523,99,false,266,26
524,99,true,267,26
525,99,false,267,26
526,99,false,267,26
527,99,true,268,26
528,99,true,269,26
529,99,true,270,26
530,99,true,271,26
531,99,true,272,26
532,99,true,273,26
533,99,false,273,26
534,99,true,274,26
535,99,true,275,26
536,99,false,275,26
537,99,true,276,26
538,99,true,277,26
539,99,true,278,27
540,99,true,279,28
541,99,true,280,28
542,99,false,280,27
543,99,true,281,27
544,99,true,282,27
545,99,true,283,27
546,99,false,283,26
547,99,false,283,26
548,99,false,283,27
549,99,true,284,27
550,99,true,285,27
551,99,false,285,27
552,99,false,285,27
553,99,true,286,27
554,99,false,286,27
555,99,false,286,27
556,99,true,287,27
557,99,false,287,27
558,99,true,288,27
559,99,false,288,27
560,99,false,288,27
561,99,true,289,27
562,99,true,290,27
563,99,true,291,27
564,99,true,292,27
565,99,false,292,27
566,99,false,292,28
567,99,false,292,28
568,99,true,293,29
569,99,false,293,29
570,99,false,293,29
571,99,true,294,31
572,99,true,295,31
573,99,true,296,31
574,99,false,296,31
575,99,false,296,31
576,99,false,296,31
577,99,false,296,31
578,99,true,297,31
579,99,true,298,31
580,99,true,299,31
581,99,false,299,31
582,99,true,300,31
583,99,false,300,31
584,99,false,300,31
585,99,false,300,31
586,99,false,300,31
587,99,false,300,31
588,99,true,301,31
589,99,false,301,31
590,99,true,302,31
591,99,true,303,31
592,99,true,304,32
593,99,false,304,32
594,99,false,304,32
595,99,false,304,32
596,99,false,304,32
597,99,true,305,32
598,99,false,305,32
599,99,false,305,32
600,99,false,305,32
601,99,false,305,32
602,99,false,305,32
603,99,false,305,32
604,99,false,305,32
605,99,true,306,32
606,99,true,307,32
607,99,false,307,31
608,99,false,307,31
609,99,true,308,31
610,99,true,309,31
611,99,true,310,31
612,99,false,310,31
613,99,true,311,31
614,99,true,312,31
615,99,false,312,31
616,99,false,312,31
617,99,false,312,31
618,99,true,313,31
619,99,true,314,31
620,99,true,315,31
621,99,true,316,31
622,99,false,316,31
623,99,true,317,31
624,99,false,317,31
625,99,true,318,31
626,99,true,319,31
627,99,true,320,31
628,99,true,321,31
629,99,true,322,31
630,99,true,323,31
631,99,false,323,31
632,99,true,324,31
633,99,false,324,31
634,99,false,324,31
635,99,false,324,31
636,99,true,325,31
637,99,true,326,31
638,99,false,326,31
639,99,false,326,31
640,99,true,327,31
641,99,false,327,31
642,99,false,327,31
643,99,true,328,31
644,99,false,328,31
645,99,false,328,31
646,99,false,328,31
647,99,false,328,31
648,99,true,329,31
649,99,false,329,32
650,99,true,330,32
651,99,false,330,32
652,99,true,331,32
653,99,false,331,32
654,99,true,332,32
655,99,false,332,32
656,99,true,333,33
657,99,false,333,33
658,99,false,333,33
659,99,false,333,33
660,99,true,334,33
661,99,true,335,33
662,99,false,335,33
663,99,true,336,33
664,99,false,336,33
665,99,true,337,33
666,99,true,338,34
667,99,true,339,34
668,99,false,339,34
669,99,true,340,34
670,99,true,341,34
671,99,true,342,34
672,99,true,343,34
673,99,false,343,34
674,99,true,344,34
675,99,true,345,33
676,99,true,346,33
677,99,true,347,33
678,99,false,347,33
679,99,false,347,33
680,99,true,348,33
681,99,false,348,33
682,99,true,349,33
683,99,true,350,33
684,99,false,350,33
685,99,false,350,33
686,99,false,350,33
687,99,true,351,33
688,99,true,352,33
689,99,true,353,33
690,99,true,354,33
691,99,false,354,33
692,99,false,354,33
693,99,true,355,33
694,99,true,356,33
695,99,false,356,33
696,99,false,356,33
697,99,true,357,33
698,99,true,358,33
699,99,true,359,33
700,99,false,359,33
701,99,true,360,33
702,99,false,360,33
703,99,false,360,33
704,99,false,360,33
705,99,true,361,34
706,99,false,361,34
707,99,false,361,34
708,99,false,361,34
709,99,false,361,34
710,99,false,361,34
711,99,false,361,34
712,99,true,362,34
713,99,false,362,34
714,99,false,362,34
715,99,false,362,34
716,99,true,363,34
717,99,true,364,34
718,99,false,364,34
719,99,false,364,34
720,99,false,364,34
721,99,true,365,34
722,99,true,366,34
723,99,false,366,34
724,99,true,367,34
725,99,true,368,34
726,99,false,368,35
727,99,true,369,35
728,99,false,369,35
729,99,true,370,35
730,99,true,371,35
731,99,true,372,35
732,99,true,373,35
733,99,false,373,36
734,99,true,374,36
735,99,false,374,36
736,99,false,374,36
737,99,true,375,36
738,99,true,376,36
739,99,false,376,36
740,99,true,377,36
741,99,true,378,36
742,99,true,379,36
743,99,true,380,36
744,99,false,380,36
745,99,false,380,36
746,99,false,380,36
747,99,true,381,36
748,99,true,382,36
749,99,true,383,36
750,99,true,384,36
751,99,false,384,36
752,99,true,385,36
753,99,false,385,36
754,99,false,385,36
755,99,true,386,36
756,99,false,386,36
757,99,true,387,36
758,99,true,388,36
759,99,true,389,36
760,99,false,389,36
761,99,false,389,36
762,99,false,389,36
763,99,false,389,36
764,99,false,389,35
765,99,false,389,35
766,99,true,390,35
767,99,true,391,35
768,99,false,391,35
769,99,false,391,35
770,99,false,391,35
771,99,true,392,35
772,99,true,393,35
773,99,false,393,35
774,99,true,394,35
775,99,true,395,35
776,99,true,396,35
777,99,false,396,36
778,99,false,396,36
779,99,true,397,36
780,99,true,398,36
781,99,false,398,36
782,99,true,399,36
783,99,true,400,36
784,99,true,401,36
785,99,false,401,36
786,99,false,401,36
787,99,false,401,36
788,99,false,401,36
789,99,true,402,37
790,99,false,402,37
791,99,false,402,37
792,99,false,402,37
793,99,false,402,37
794,99,true,403,37
795,99,true,404,37
796,99,false,404,37
797,99,false,404,37
798,99,false,404,37
799,99,true,405,37
800,99,false,405,37
801,99,false,405,37
802,99,false,405,37
803,99,true,406,37
804,99,false,406,37
805,99,false,406,37
806,99,false,406,37
807,99,false,406,37
808,99,false,406,37
809,99,true,407,37
810,99,true,408,37
811,99,false,408,37
812,99,false,408,37
813,99,true,409,37
814,99,true,410,37
815,99,false,410,37
816,99,true,411,37
817,99,true,412,37
818,99,true,413,37
819,99,false,413,37
820,99,false,413,37
821,99,true,414,37
822,99,false,414,37
823,99,true,415,37
824,99,true,416,37
825,99,true,417,37
826,99,true,418,37
827,99,true,419,37
828,99,false,419,37
829,99,false,419,37
830,99,true,420,37
831,99,false,420,37
832,99,false,420,37
833,99,false,420,37
834,99,false,420,37
835,99,true,421,37
836,99,true,422,38
837,99,false,422,38
838,99,false,422,39
839,99,true,423,39
840,99,true,424,39
841,99,true,425,39
842,99,true,426,39
843,99,false,426,39
844,99,true,427,39
845,99,true,428,39
846,99,true,429,39
847,99,false,429,39
848,99,true,430,39
849,99,false,430,39
850,99,false,430,39
851,99,false,430,39
852,99,false,430,39
853,99,false,430,39
854,99,false,430,39
855,99,true,431,39
856,99,true,432,39
857,99,false,432,39
858,99,true,433,39
859,99,true,434,39
860,99,false,434,39
861,99,false,434,39
862,99,true,435,39
863,99,true,436,39
864,99,false,436,40
865,99,true,437,39
866,99,false,437,39
867,99,true,438,39
868,99,false,438,39
869,99,false,438,39
870,99,false,438,39
871,99,true,439,39
872,99,false,439,39
873,99,false,439,39
874,99,false,439,39
875,99,false,439,39
876,99,false,439,39
877,99,true,440,39
878,99,false,440,39
879,99,true,441,39
880,99,false,441,39
881,99,false,441,39
882,99,false,441,39
883,99,false,441,39
884,99,false,441,39
885,99,true,442,39
886,99,true,443,39
887,99,true,444,39
888,99,false,444,39
889,99,true,445,39
890,99,false,445,39
891,99,true,446,39
892,99,false,446,39
893,99,true,447,39
894,99,false,447,39
895,99,true,448,39
896,99,false,448,39
897,99,false,448,39
898,99,false,448,39
899,99,false,448,39
900,99,true,449,39
901,99,false,449,39
902,99,false,449,39
903,99,true,450,39
904,99,true,451,39
905,99,false,451,39
906,99,true,452,39
907,99,true,453,39
908,99,false,453,39
909,99,false,453,39
910,99,true,454,39
911,99,true,455,39
912,99,true,456,39
913,99,false,456,39
914,99,false,456,40
915,99,false,456,41
916,99,true,457,40
917,99,true,458,40
918,99,true,459,40
919,99,true,460,40
920,99,true,461,40
921,99,false,461,40
922,99,true,462,40
923,99,true,463,40
924,99,false,463,40
925,99,true,464,40
926,99,true,465,40
927,99,true,466,40
928,99,true,467,40
929,99,false,467,40
930,99,true,468,40
931,99,false,468,40
932,99,false,468,41
933,99,true,469,41
934,99,false,469,41
935,99,true,470,41
936,99,false,470,41
937,99,true,471,41
938,99,false,471,41
939,99,true,472,41
940,99,false,472,41
941,99,true,473,41
942,99,true,474,41
943,99,false,474,41
944,99,false,474,41
945,99,false,474,41
946,99,true,475,41
947,99,true,476,41
948,99,false,476,41
949,99,false,476,41
950,99,true,477,41
951,99,false,477,41
952,99,false,477,41
953,99,true,478,41
954,99,false,478,41
955,99,false,478,41
956,99,false,478,41
957,99,true,479,41
958,99,false,479,41
959,99,false,479,41
960,99,false,479,41
961,99,true,480,41
962,99,false,480,41
963,99,false,480,41
964,99,true,481,41
965,99,false,481,41
966,99,false,481,41
967,99,false,481,41
968,99,true,482,42
969,99,true,483,42
970,99,false,483,42
971,99,false,483,43
972,99,true,484,43
973,99,true,485,44
974,99,false,485,44
975,99,true,486,44
976,99,false,486,44
977,99,true,487,44
978,99,true,488,44
979,99,true,489,44
980,99,false,489,44
981,99,true,490,44
982,99,true,491,44
983,99,false,491,44
984,99,false,491,44
985,99,true,492,44
986,99,true,493,44
987,99,false,493,44
988,99,false,493,44
989,99,false,493,44
990,99,false,493,44
991,99,false,493,44
992,99,false,493,44
993,99,true,494,44
994,99,true,495,44
995,99,false,495,44
996,99,true,496,44
997,99,true,497,44
998,99,true,498,44
999,99,true,499,45
1000,99,false,499,45
1001,99,true,500,45
1002,99,true,501,45
1003,99,true,502,45
1004,99,true,503,45
1005,99,true,504,45
1006,99,false,504,45
1007,99,true,505,45
1008,99,true,506,45
1009,99,false,506,45
1010,99,false,506,45
1011,99,true,507,45
1012,99,true,508,45
1013,99,true,509,45
1014,99,false,509,45
1015,99,true,510,45
1016,99,true,511,45
1017,99,true,512,45
1018,99,false,512,45
1019,99,false,512,45
1020,99,false,512,45
1021,99,true,513,45
1022,99,true,514,46
1023,99,true,515,46
1024,99,false,515,46
1025,99,false,515,46
1026,99,true,516,46
1027,99,false,516,46
1028,99,true,517,46
1029,99,true,518,46
1030,99,true,519,46
1031,99,true,520,46
1032,99,false,520,46
1033,99,false,520,46
1034,99,false,520,46
1035,99,true,521,46
1036,99,true,522,46
1037,99,false,522,46
1038,99,true,523,46
1039,99,false,523,46
1040,99,false,523,46
1041,99,false,523,46
1042,99,false,523,46
1043,99,true,524,46
1044,99,true,525,46
1045,99,true,526,46
1046,99,false,526,46
1047,99,false,526,46
1048,99,false,526,46
1049,99,true,527,46
1050,99,false,527,46
1051,99,true,528,46
1052,99,true,529,46
1053,99,false,529,46
1054,99,false,529,45
1055,99,true,530,45
1056,99,false,530,45
1057,99,false,530,45
1058,99,true,531,45
1059,99,false,531,45
1060,99,true,532,46
1061,99,true,533,46
1062,99,true,534,46
1063,99,false,534,46
1064,99,true,535,46
1065,99,true,536,46
1066,99,true,537,46
1067,99,false,537,46
1068,99,false,537,46
1069,99,true,538,46
1070,99,true,539,46
1071,99,false,539,46
1072,99,true,540,46
1073,99,false,540,46
1074,99,true,541,46
1075,99,false,541,46
1076,99,false,541,46
1077,99,true,542,46
1078,99,false,542,46
1079,99,false,542,46
1080,99,false,542,46
1081,99,false,542,46
1082,99,true,543,46
1083,99,true,544,47
1084,99,false,544,47
1085,99,false,544,47
1086,99,true,545,47
1087,99,false,545,47
1088,99,false,545,47
1089,99,false,545,47
1090,99,false,545,47
1091,99,false,545,47
1092,99,false,545,47
1093,99,false,545,47
1094,99,false,545,47
1095,99,true,546,47
1096,99,false,546,47
1097,99,true,547,47
1098,99,false,547,47
1099,99,false,547,47
1100,99,true,548,47
1101,99,true,549,47
1102,99,false,549,47
1103,99,false,549,47
1104,99,false,549,47
1105,99,false,549,48
1106,99,true,550,48
1107,99,true,551,48
1108,99,true,552,48
1109,99,true,553,48
1110,99,true,554,48
1111,99,true,555,48
1112,99,true,556,48
1113,99,false,556,48
1114,99,false,556,48
1115,99,true,557,48
1116,99,true,558,48
1117,99,false,558,48
1118,99,false,558,48
1119,99,true,559,48
1120,99,false,559,48
1121,99,false,559,48
1122,99,true,560,48
1123,99,true,561,48
1124,99,false,561,48
1125,99,true,562,48
1126,99,true,563,48
1127,99,true,564,48
1128,99,false,564,48
1129,99,false,564,48
1130,99,false,564,48
1131,99,false,564,48
1132,99,false,564,48
1133,99,false,564,48
1134,99,false,564,49
1135,99,false,564,49
1136,99,true,565,49
1137,99,true,566,49
1138,99,false,566,49
1139,99,true,567,49
1140,99,true,568,49
1141,99,false,568,49
1142,99,true,569,49
1143,99,false,569,49
1144,99,false,569,49
1145,99,false,569,49
1146,99,false,569,49
1147,99,true,570,49
1148,99,true,571,49
1149,99,true,572,49
1150,99,true,573,49
1151,99,false,573,49
1152,99,false,573,49
1153,99,false,573,49
1154,99,false,573,49
1155,99,true,574,49
1156,99,false,574,49
1157,99,false,574,49
1158,99,false,574,49
1159,99,true,575,49
1160,99,true,576,49
1161,99,false,576,49
1162,99,false,576,49
1163,99,false,576,49
1164,99,true,577,49
1165,99,true,578,49
1166,99,false,578,49
1167,99,true,579,49
1168,99,false,579,49
1169,99,false,579,49
1170,99,true,580,49
1171,99,true,581,49
1172,99,false,581,49
1173,99,true,582,49
1174,99,false,582,49
1175,99,false,582,49
1176,99,true,583,49
1177,99,true,584,49
1178,99,true,585,49
1179,99,true,586,49
1180,99,false,586,49
1181,99,true,587,49
1182,99,true,588,49
1183,99,false,588,49
1184,99,false,588,49
1185,99,false,588,49
1186,99,true,589,49
1187,99,false,589,49
1188,99,true,590,50
1189,99,true,591,50
1190,99,false,591,50
1191,99,true,592,50
1192,99,true,593,50
1193,99,true,594,50
1194,99,false,594,50
1195,99,true,595,50
1196,99,true,596,50
1197,99,true,597,50
1198,99,false,597,50
1199,99,false,597,50
1200,99,true,598,50
1201,99,true,599,50
1202,99,true,600,50
1203,99,false,600,50
1204,99,false,600,50
1205,99,true,601,50
1206,99,true,602,50
1207,99,true,603,50
1208,99,true,604,50
1209,99,true,605,50
1210,99,true,606,50
1211,99,true,607,50
1212,99,true,608,50
1213,99,true,609,50
1214,99,false,609,50
1215,99,true,610,50
1216,99,false,610,51
1217,99,true,611,51
1218,99,false,611,51
1219,99,false,611,51
1220,99,true,612,51
1221,99,false,612,51
1222,99,true,613,51
1223,99,false,613,51
1224,99,false,613,51
1225,99,false,613,51
1226,99,true,614,51
1227,99,false,614,51
1228,99,true,615,51
1229,99,false,615,51
1230,99,false,615,51
1231,99,false,615,51
1232,99,true,616,51
1233,99,true,617,51
1234,99,false,617,51
1235,99,false,617,51
1236,99,false,617,51
1237,99,true,618,51
1238,99,false,618,51
1239,99,false,618,51
1240,99,false,618,51
1241,99,false,618,51
1242,99,false,618,51
1243,99,true,619,51
1244,99,true,620,51
1245,99,false,620,51
1246,99,true,621,51
1247,99,false,621,51
1248,99,true,622,51
1249,99,true,623,51
1250,99,false,623,51
1251,99,true,624,51
1252,99,false,624,51
1253,99,false,624,51
1254,99,true,625,51
1255,99,true,626,51
1256,99,true,627,51
1257,99,true,628,51
1258,99,true,629,51
1259,99,false,629,51
1260,99,false,629,51
1261,99,false,629,51
1262,99,true,630,51
1263,99,true,631,51
1264,99,false,631,51
1265,99,true,632,51
1266,99,false,632,51
1267,99,false,632,51
1268,99,true,633,51
1269,99,true,634,52
1270,99,true,635,52
1271,99,true,636,52
1272,99,true,637,52
1273,99,true,638,52
1274,99,true,639,52
1275,99,false,639,52
1276,99,false,639,52
1277,99,true,640,52
1278,99,false,640,52
1279,99,true,641,52
1280,99,false,641,52
1281,99,false,641,52
1282,99,true,642,52
1283,99,false,642,52
1284,99,false,642,52
1285,99,false,642,52
1286,99,true,643,52
1287,99,true,644,52
1288,99,false,644,52
1289,99,true,645,52
1290,99,false,645,52
1291,99,true,646,52
1292,99,false,646,52
1293,99,false,646,52
1294,99,true,647,52
1295,99,true,648,52
1296,99,true,649,52
1297,99,false,649,52
1298,99,true,650,52
1299,99,false,650,52
1300,99,true,651,52
1301,99,false,651,52
1302,99,true,652,52
1303,99,true,653,53
1304,99,false,653,53
1305,99,false,653,53
1306,99,false,653,53
1307,99,false,653,53
1308,99,false,653,53
1309,99,true,654,53
1310,99,false,654,53
1311,99,false,654,53
1312,99,true,655,53
1313,99,true,656,53
1314,99,true,657,53
1315,99,false,657,53
1316,99,true,658,53
1317,99,true,659,53
1318,99,true,660,53
1319,99,false,660,53
1320,99,false,660,53
1321,99,false,660,53
1322,99,true,661,53
1323,99,true,662,53
1324,99,true,663,53
1325,99,false,663,53
1326,99,true,664,53
1327,99,true,665,53
1328,99,true,666,53
1329,99,true,667,53
1330,99,false,667,53
1331,99,false,667,53
1332,99,false,667,53
1333,99,false,667,53
1334,99,false,667,53
1335,99,true,668,53
1336,99,true,669,53
1337,99,true,670,53
1338,99,true,671,53
1339,99,true,672,53
1340,99,false,672,53
1341,99,false,672,54
1342,99,false,672,54
1343,99,false,672,54
1344,99,true,673,54
1345,99,false,673,54
1346,99,true,674,54
1347,99,false,674,54
1348,99,true,675,55
1349,99,false,675,55
1350,99,true,676,55
1351,99,true,677,55
1352,99,true,678,55
1353,99,true,679,55
