Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.5,Frequency: 0.5
1354,99,false,672,15
1355,99,true,673,15
1356,99,false,673,15
1357,99,false,673,16
1358,99,false,673,16
1359,99,false,673,16
1360,99,false,673,16
1361,99,false,673,16
1362,99,false,673,16
1363,99,true,674,16
1364,99,true,675,16
1365,99,true,676,16
1366,99,false,676,16
1367,99,true,677,16
1368,99,true,678,16
1369,99,false,678,16
1370,99,false,678,16
1371,99,true,679,16
1372,99,false,679,16
1373,99,false,679,16
1374,99,true,680,16
1375,99,false,680,16
1376,99,false,680,16
1377,99,false,680,16
1378,99,true,681,16
1379,99,true,682,16
1380,99,true,683,16
1381,99,true,684,16
1382,99,false,684,16
1383,99,true,685,16
1384,99,true,686,16
1385,99,false,686,16
1386,99,false,686,16
1387,99,false,686,16
1388,99,true,687,16
1389,99,false,687,16
1390,99,true,688,16
1391,99,true,689,16
1392,99,true,690,16
1393,99,false,690,16
1394,99,true,691,16
1395,99,true,692,16
1396,99,false,692,16
1397,99,true,693,16
1398,99,true,694,16
1399,99,false,694,16
1400,99,true,695,16
1401,99,false,695,16
1402,99,true,696,16
1403,99,false,696,16
1404,99,true,697,16
1405,99,true,698,16
1406,99,true,699,16
1407,99,true,700,16
1408,99,false,700,16
1409,99,true,701,16
1410,99,false,701,16
1411,99,true,702,17
1412,99,true,703,17
1413,99,false,703,17
1414,99,false,703,17
1415,99,true,704,17
1416,99,false,704,17
1417,99,false,704,17
1418,99,false,704,17
1419,99,false,704,17
1420,99,false,704,17
1421,99,true,705,17
1422,99,false,705,17
1423,99,true,706,17
1424,99,true,707,17
1425,99,true,708,17
1426,99,false,708,17
1427,99,true,709,17
1428,99,false,709,17
1429,99,true,710,17
1430,99,true,711,17
1431,99,false,711,16
1432,99,true,712,16
1433,99,false,712,16
1434,99,true,713,16
1435,99,false,713,16
1436,99,false,713,16
1437,99,false,713,16
1438,99,false,713,16
1439,99,true,714,17
1440,99,true,715,17
1441,99,false,715,17
1442,99,false,715,17
1443,99,true,716,17
1444,99,false,716,17
1445,99,true,717,17
1446,99,true,718,17
1447,99,true,719,17
1448,99,true,720,17
1449,99,true,721,17
1450,99,false,721,17
1451,99,true,722,17
1452,99,true,723,17
1453,99,true,724,17
1454,99,false,724,17
1455,99,true,725,17
1456,99,false,725,17
1457,99,true,726,17
1458,99,false,726,17
1459,99,true,727,17
1460,99,false,727,17
1461,99,false,727,17
1462,99,false,727,17
1463,99,false,727,18
1464,99,false,727,17
1465,99,true,728,17
1466,99,false,728,17
1467,99,false,728,18
1468,99,false,728,18
1469,99,true,729,18
1470,99,true,730,18
1471,99,true,731,18
1472,99,false,731,18
1473,99,false,731,18
1474,99,true,732,18
1475,99,true,733,18
1476,99,true,734,18
1477,99,true,735,18
1478,99,true,736,18
1479,99,false,736,18
1480,99,false,736,18
1481,99,false,736,18
1482,99,false,736,18
1483,99,false,736,18
1484,99,false,736,18
1485,99,false,736,18
1486,99,true,737,18
1487,99,false,737,18
1488,99,true,738,19
1489,99,false,738,19
1490,99,false,738,20
1491,99,false,738,19
1492,99,false,738,19
1493,99,true,739,19
1494,99,false,739,19
1495,99,true,740,19
1496,99,true,741,19
1497,99,true,742,19
1498,99,true,743,18
1499,99,true,744,18
1500,99,true,745,18
1501,99,true,746,18
1502,99,true,747,18
1503,99,true,748,18
1504,99,true,749,18
1505,99,true,750,18
1506,99,true,751,18
1507,99,false,751,18
1508,99,true,752,18
1509,99,false,752,18
1510,99,false,752,18
1511,99,false,752,18
1512,99,true,753,18
1513,99,false,753,18
1514,99,false,753,18
1515,99,true,754,18
1516,99,false,754,18
1517,99,true,755,18
1518,99,true,756,18
1519,99,false,756,19
1520,99,false,756,19
1521,99,true,757,18
1522,99,false,757,18
1523,99,true,758,18
1524,99,true,759,18
1525,99,true,760,18
1526,99,false,760,18
1527,99,true,761,18
1528,99,false,761,18
1529,99,false,761,18
1530,99,true,762,18
1531,99,true,763,18
1532,99,false,763,18
1533,99,false,763,18
1534,99,true,764,18
1535,99,true,765,18
1536,99,true,766,18
1537,99,true,767,18
1538,99,true,768,19
1539,99,false,768,19
1540,99,false,768,20
1541,99,false,768,20
1542,99,false,768,19
1543,99,false,768,19
1544,99,true,769,19
1545,99,true,770,19
1546,99,true,771,18
1547,99,false,771,18
1548,99,false,771,18
1549,99,true,772,18
1550,99,true,773,18
1551,99,false,773,18
1552,99,false,773,18
1553,99,true,774,18
1554,99,false,774,18
1555,99,true,775,18
1556,99,true,776,18
1557,99,true,777,18
1558,99,true,778,18
1559,99,true,779,18
1560,99,false,779,18
1561,99,true,780,18
1562,99,false,780,18
1563,99,false,780,18
1564,99,false,780,18
1565,99,false,780,18
1566,99,false,780,18
1567,99,true,781,18
1568,99,false,781,18
1569,99,true,782,18
1570,99,false,782,18
1571,99,true,783,17
1572,99,true,784,17
1573,99,true,785,17
1574,99,false,785,17
1575,99,true,786,17
1576,99,false,786,17
1577,99,true,787,17
1578,99,false,787,17
1579,99,true,788,17
1580,99,true,789,17
1581,99,false,789,17
1582,99,false,789,17
1583,99,false,789,17
1584,99,false,789,17
1585,99,true,790,17
1586,99,true,791,17
1587,99,true,792,17
1588,99,false,792,18
1589,99,true,793,18
1590,99,true,794,18
1591,99,true,795,18
1592,99,false,795,18
1593,99,false,795,18
1594,99,true,796,18
1595,99,true,797,18
1596,99,false,797,18
1597,99,false,797,19
1598,99,true,798,19
1599,99,true,799,19
1600,99,false,799,19
1601,99,false,799,18
1602,99,true,800,18
1603,99,true,801,18
1604,99,false,801,18
1605,99,true,802,18
1606,99,false,802,18
1607,99,true,803,18
1608,99,false,803,18
1609,99,false,803,18
1610,99,true,804,18
1611,99,false,804,18
1612,99,true,805,18
1613,99,true,806,18
1614,99,false,806,18
1615,99,false,806,18
1616,99,true,807,18
1617,99,false,807,18
1618,99,true,808,18
1619,99,false,808,18
1620,99,false,808,18
1621,99,false,808,18
1622,99,false,808,18
1623,99,true,809,18
1624,99,false,809,18
1625,99,true,810,18
1626,99,false,810,18
1627,99,false,810,18
1628,99,false,810,18
1629,99,true,811,18
1630,99,true,812,18
1631,99,true,813,18
1632,99,false,813,18
1633,99,false,813,18
1634,99,false,813,18
1635,99,true,814,18
1636,99,false,814,18
1637,99,true,815,18
1638,99,false,815,18
1639,99,true,816,18
1640,99,false,816,18
1641,99,true,817,18
1642,99,true,818,18
1643,99,false,818,18
1644,99,false,818,18
1645,99,true,819,18
1646,99,true,820,18
1647,99,false,820,18
1648,99,false,820,18
1649,99,false,820,18
1650,99,true,821,18
1651,99,true,822,18
1652,99,true,823,18
1653,99,false,823,18
1654,99,true,824,18
1655,99,true,825,18
1656,99,false,825,18
1657,99,false,825,18
1658,99,true,826,18
1659,99,false,826,18
1660,99,false,826,18
1661,99,false,826,18
1662,99,true,827,18
1663,99,false,827,19
1664,99,false,827,19
1665,99,false,827,19
1666,99,false,827,19
1667,99,true,828,19
1668,99,true,829,19
1669,99,true,830,18
1670,99,false,830,18
1671,99,false,830,18
1672,99,false,830,18
1673,99,false,830,18
1674,99,false,830,18
1675,99,true,831,18
1676,99,true,832,18
1677,99,true,833,18
1678,99,true,834,18
1679,99,true,835,18
1680,99,false,835,18
1681,99,true,836,18
1682,99,false,836,18
1683,99,false,836,18
1684,99,false,836,18
1685,99,false,836,18
1686,99,false,836,18
1687,99,false,836,18
1688,99,false,836,18
1689,99,true,837,18
1690,99,false,837,17
1691,99,true,838,17
1692,99,true,839,17
1693,99,true,840,17
1694,99,true,841,17
1695,99,true,842,17
1696,99,false,842,17
1697,99,true,843,17
1698,99,false,843,17
1699,99,false,843,17
1700,99,false,843,17
1701,99,true,844,17
1702,99,true,845,17
1703,99,false,845,17
1704,99,true,846,17
1705,99,false,846,17
1706,99,true,847,17
1707,99,false,847,17
1708,99,true,848,17
1709,99,false,848,17
1710,99,false,848,17
1711,99,true,849,17
1712,99,false,849,17
1713,99,false,849,17
1714,99,true,850,17
1715,99,true,851,17
1716,99,false,851,17
1717,99,true,852,17
1718,99,false,852,17
1719,99,false,852,17
1720,99,false,852,17
1721,99,false,852,17
1722,99,false,852,18
1723,99,true,853,18
1724,99,false,853,17
1725,99,false,853,17
1726,99,true,854,17
1727,99,false,854,17
1728,99,false,854,17
1729,99,true,855,17
1730,99,false,855,17
1731,99,false,855,17
1732,99,false,855,18
1733,99,false,855,17
1734,99,true,856,17
1735,99,true,857,17
1736,99,true,858,17
1737,99,false,858,17
1738,99,false,858,17
1739,99,true,859,17
1740,99,false,859,16
1741,99,true,860,16
1742,99,false,860,16
1743,99,false,860,16
1744,99,true,861,16
1745,99,false,861,16
1746,99,false,861,16
1747,99,true,862,16
1748,99,false,862,16
1749,99,false,862,16
1750,99,true,863,15
1751,99,true,864,15
1752,99,false,864,15
1753,99,true,865,15
1754,99,true,866,15
1755,99,true,867,15
1756,99,true,868,15
1757,99,false,868,15
1758,99,true,869,15
1759,99,false,869,15
1760,99,true,870,15
1761,99,true,871,15
1762,99,true,872,15
1763,99,false,872,15
1764,99,true,873,15
1765,99,false,873,14
1766,99,true,874,14
1767,99,false,874,14
1768,99,true,875,14
1769,99,true,876,14
1770,99,false,876,14
1771,99,true,877,14
1772,99,false,877,14
1773,99,false,877,14
1774,99,true,878,14
1775,99,false,878,14
1776,99,true,879,14
1777,99,false,879,14
1778,99,false,879,14
1779,99,false,879,14
1780,99,true,880,14
1781,99,false,880,14
1782,99,true,881,14
1783,99,false,881,14
1784,99,false,881,14
1785,99,true,882,14
1786,99,true,883,13
1787,99,true,884,13
1788,99,true,885,13
1789,99,false,885,13
1790,99,true,886,13
1791,99,false,886,13
1792,99,false,886,13
1793,99,true,887,13
1794,99,true,888,13
1795,99,false,888,13
1796,99,true,889,13
1797,99,false,889,13
1798,99,false,889,13
1799,99,true,890,13
1800,99,false,890,12
1801,99,false,890,12
1802,99,false,890,12
1803,99,true,891,12
1804,99,false,891,12
1805,99,true,892,12
1806,99,false,892,12
1807,99,true,893,12
1808,99,false,893,12
1809,99,false,893,12
1810,99,true,894,12
1811,99,true,895,12
1812,99,false,895,12
1813,99,true,896,12
1814,99,true,897,12
1815,99,true,898,12
1816,99,true,899,12
1817,99,true,900,13
1818,99,true,901,13
1819,99,true,902,13
1820,99,true,903,13
1821,99,false,903,13
1822,99,false,903,13
1823,99,true,904,13
1824,99,false,904,13
1825,99,false,904,13
1826,99,false,904,13
1827,99,false,904,13
1828,99,false,904,13
1829,99,false,904,13
1830,99,true,905,13
1831,99,true,906,13
1832,99,false,906,13
1833,99,true,907,13
1834,99,false,907,13
1835,99,true,908,13
1836,99,true,909,13
1837,99,false,909,13
1838,99,false,909,13
1839,99,true,910,13
1840,99,true,911,13
1841,99,false,911,13
1842,99,true,912,13
1843,99,true,913,13
1844,99,true,914,13
1845,99,false,914,13
1846,99,false,914,13
1847,99,false,914,13
1848,99,true,915,13
1849,99,true,916,13
1850,99,true,917,13
1851,99,false,917,13
1852,99,true,918,13
1853,99,true,919,14
1854,99,false,919,14
1855,99,true,920,14
1856,99,true,921,14
1857,99,false,921,14
1858,99,false,921,14
1859,99,true,922,14
1860,99,true,923,14
1861,99,true,924,13
1862,99,true,925,13
1863,99,false,925,13
1864,99,true,926,13
1865,99,false,926,13
1866,99,false,926,12
1867,99,true,927,12
1868,99,true,928,12
1869,99,true,929,12
1870,99,true,930,12
1871,99,false,930,14
1872,99,false,930,14
1873,99,false,930,13
1874,99,true,931,13
1875,99,true,932,13
1876,99,true,933,14
1877,99,true,934,14
1878,99,false,934,15
1879,99,false,934,15
1880,99,false,934,15
1881,99,true,935,15
1882,99,false,935,15
1883,99,false,935,15
1884,99,false,935,15
1885,99,true,936,15
1886,99,false,936,15
1887,99,false,936,15
1888,99,false,936,14
1889,99,false,936,14
1890,99,false,936,14
1891,99,false,936,14
1892,99,true,937,14
1893,99,true,938,14
1894,99,true,939,14
1895,99,true,940,14
1896,99,false,940,14
1897,99,true,941,14
1898,99,false,941,14
1899,99,true,942,14
1900,99,false,942,14
1901,99,false,942,13
1902,99,false,942,13
1903,99,true,943,13
1904,99,true,944,13
1905,99,false,944,13
1906,99,false,944,13
1907,99,false,944,13
1908,99,false,944,13
1909,99,true,945,13
1910,99,false,945,13
1911,99,true,946,13
1912,99,true,947,13
1913,99,true,948,13
1914,99,true,949,14
1915,99,false,949,15
1916,99,true,950,15
1917,99,true,951,15
1918,99,false,951,15
1919,99,true,952,16
1920,99,true,953,16
1921,99,true,954,16
1922,99,true,955,16
1923,99,false,955,16
1924,99,true,956,16
1925,99,true,957,16
1926,99,false,957,16
1927,99,false,957,16
1928,99,true,958,16
1929,99,true,959,16
1930,99,true,960,16
1931,99,false,960,15
1932,99,true,961,15
1933,99,false,961,16
1934,99,true,962,16
1935,99,false,962,16
1936,99,false,962,15
1937,99,true,963,15
1938,99,false,963,15
1939,99,true,964,15
1940,99,true,965,15
1941,99,true,966,15
1942,99,false,966,15
1943,99,false,966,15
1944,99,true,967,15
1945,99,true,968,15
1946,99,false,968,15
1947,99,true,969,16
1948,99,true,970,17
1949,99,true,971,17
1950,99,true,972,17
1951,99,false,972,17
1952,99,false,972,17
1953,99,true,973,17
1954,99,true,974,17
1955,99,false,974,17
1956,99,true,975,17
1957,99,false,975,17
1958,99,false,975,16
1959,99,false,975,16
1960,99,false,975,16
1961,99,false,975,16
1962,99,true,976,16
1963,99,false,976,17
1964,99,false,976,17
1965,99,true,977,17
1966,99,false,977,17
1967,99,false,977,17
1968,99,false,977,17
1969,99,true,978,17
1970,99,false,978,17
1971,99,false,978,17
1972,99,true,979,17
1973,99,true,980,17
1974,99,false,980,17
1975,99,false,980,17
1976,99,false,980,17
1977,99,false,980,17
1978,99,false,980,17
1979,99,true,981,17
1980,99,false,981,17
1981,99,true,982,17
1982,99,false,982,16
1983,99,true,983,16
1984,99,true,984,16
1985,99,false,984,16
1986,99,false,984,16
1987,99,true,985,16
1988,99,true,986,17
1989,99,false,986,17
1990,99,true,987,17
1991,99,false,987,17
1992,99,true,988,17
1993,99,true,989,17
1994,99,false,989,17
1995,99,false,989,17
1996,99,false,989,17
1997,99,false,989,17
1998,99,false,989,18
1999,99,true,990,18
2000,99,true,991,18
2001,99,true,992,18
2002,99,false,992,17
2003,99,true,993,17
2004,99,true,994,17
2005,99,true,995,17
2006,99,true,996,17
2007,99,false,996,18
2008,99,false,996,18
2009,99,false,996,18
2010,99,false,996,18
2011,99,false,996,17
2012,99,true,997,17
2013,99,true,998,18
2014,99,false,998,18
2015,99,true,999,19
2016,99,true,1000,19
2017,99,true,1001,18
2018,99,false,1001,18
2019,99,false,1001,18
2020,99,false,1001,17
2021,99,true,1002,17
2022,99,false,1002,17
2023,99,false,1002,17
2024,99,true,1003,17
2025,99,true,1004,17
2026,99,true,1005,17
2027,99,false,1005,17
2028,99,false,1005,17
2029,99,true,1006,17
2030,99,false,1006,17
2031,99,false,1006,17
2032,99,false,1006,17
2033,99,false,1006,17
2034,99,true,1007,17
2035,99,true,1008,17
2036,99,true,1009,17
2037,99,false,1009,17
2038,99,true,1010,17
2039,99,false,1010,17
2040,99,true,1011,17
2041,99,true,1012,17
2042,99,false,1012,17
2043,99,false,1012,17
2044,99,false,1012,17
2045,99,false,1012,17
2046,99,false,1012,17
2047,99,true,1013,17
2048,99,false,1013,17
2049,99,false,1013,17
2050,99,false,1013,17
2051,99,true,1014,17
2052,99,true,1015,17
2053,99,true,1016,17
2054,99,false,1016,17
2055,99,false,1016,17
2056,99,false,1016,17
2057,99,false,1016,16
2058,99,false,1016,16
2059,99,false,1016,16
2060,99,false,1016,16
2061,99,true,1017,16
2062,99,false,1017,16
2063,99,false,1017,16
2064,99,false,1017,16
2065,99,false,1017,16
2066,99,true,1018,17
2067,99,false,1018,17
2068,99,false,1018,17
2069,99,true,1019,17
2070,99,true,1020,17
2071,99,true,1021,17
2072,99,false,1021,17
2073,99,false,1021,17
2074,99,true,1022,17
2075,99,false,1022,17
2076,99,false,1022,17
2077,99,true,1023,17
2078,99,false,1023,18
2079,99,false,1023,18
2080,99,true,1024,17
2081,99,false,1024,17
2082,99,true,1025,17
2083,99,false,1025,17
2084,99,true,1026,17
2085,99,true,1027,17
2086,99,false,1027,17
2087,99,false,1027,17
2088,99,true,1028,17
2089,99,false,1028,17
2090,99,true,1029,17
2091,99,false,1029,17
2092,99,false,1029,17
2093,99,true,1030,17
2094,99,true,1031,17
2095,99,false,1031,17
2096,99,true,1032,17
2097,99,true,1033,17
2098,99,false,1033,17
2099,99,false,1033,17
2100,99,false,1033,17
2101,99,false,1033,17
2102,99,false,1033,17
2103,99,false,1033,17
2104,99,false,1033,17
2105,99,true,1034,17
2106,99,true,1035,17
2107,99,true,1036,17
2108,99,true,1037,17
2109,99,true,1038,17
2110,99,true,1039,17
2111,99,true,1040,17
2112,99,false,1040,17
2113,99,false,1040,17
2114,99,false,1040,17
2115,99,true,1041,17
2116,99,true,1042,17
2117,99,false,1042,17
2118,99,true,1043,17
2119,99,false,1043,17
2120,99,true,1044,17
2121,99,false,1044,17
2122,99,false,1044,17
2123,99,false,1044,17
2124,99,true,1045,17
2125,99,true,1046,17
2126,99,true,1047,16
2127,99,false,1047,16
2128,99,true,1048,16
2129,99,true,1049,16
2130,99,false,1049,16
2131,99,true,1050,16
2132,99,true,1051,16
2133,99,true,1052,16
2134,99,false,1052,16
2135,99,true,1053,16
2136,99,false,1053,16
2137,99,true,1054,16
2138,99,true,1055,16
2139,99,true,1056,16
2140,99,false,1056,16
2141,99,true,1057,16
2142,99,false,1057,17
2143,99,true,1058,17
2144,99,true,1059,17
2145,99,true,1060,17
2146,99,false,1060,17
2147,99,false,1060,17
2148,99,true,1061,17
2149,99,false,1061,17
2150,99,true,1062,17
2151,99,false,1062,17
2152,99,true,1063,17
2153,99,true,1064,17
2154,99,true,1065,17
2155,99,true,1066,17
2156,99,true,1067,17
2157,99,false,1067,17
2158,99,true,1068,17
2159,99,false,1068,17
2160,99,true,1069,17
2161,99,true,1070,17
2162,99,false,1070,17
2163,99,true,1071,17
2164,99,false,1071,17
2165,99,false,1071,17
2166,99,false,1071,17
2167,99,true,1072,17
2168,99,true,1073,17
2169,99,true,1074,17
2170,99,false,1074,17
2171,99,true,1075,17
2172,99,false,1075,17
2173,99,false,1075,17
2174,99,true,1076,17
2175,99,false,1076,17
2176,99,false,1076,17
2177,99,false,1076,17
2178,99,true,1077,17
2179,99,false,1077,16
2180,99,false,1077,16
2181,99,false,1077,16
2182,99,false,1077,16
2183,99,true,1078,16
2184,99,false,1078,16
2185,99,false,1078,16
2186,99,true,1079,16
2187,99,true,1080,16
2188,99,false,1080,16
2189,99,false,1080,16
2190,99,false,1080,16
2191,99,false,1080,16
2192,99,true,1081,16
2193,99,true,1082,16
2194,99,false,1082,16
2195,99,true,1083,17
2196,99,false,1083,17
2197,99,false,1083,17
2198,99,false,1083,17
2199,99,false,1083,17
2200,99,true,1084,17
2201,99,false,1084,17
2202,99,true,1085,17
2203,99,true,1086,17
2204,99,false,1086,17
2205,99,true,1087,17
2206,99,true,1088,17
2207,99,true,1089,17
2208,99,true,1090,17
2209,99,false,1090,17
2210,99,false,1090,17
2211,99,false,1090,18
2212,99,true,1091,17
2213,99,true,1092,17
2214,99,true,1093,17
2215,99,true,1094,17
2216,99,false,1094,17
2217,99,false,1094,17
2218,99,true,1095,18
2219,99,false,1095,18
2220,99,false,1095,18
2221,99,false,1095,18
2222,99,true,1096,17
2223,99,false,1096,17
2224,99,false,1096,17
2225,99,true,1097,17
2226,99,true,1098,17
2227,99,false,1098,17
2228,99,false,1098,17
2229,99,true,1099,17
2230,99,false,1099,17
2231,99,false,1099,17
2232,99,true,1100,17
2233,99,false,1100,17
2234,99,false,1100,17
2235,99,true,1101,17
2236,99,false,1101,17
2237,99,false,1101,17
2238,99,true,1102,17
2239,99,true,1103,17
2240,99,false,1103,17
2241,99,true,1104,17
2242,99,false,1104,17
2243,99,false,1104,17
2244,99,false,1104,17
2245,99,false,1104,17
2246,99,true,1105,17
2247,99,false,1105,17
2248,99,false,1105,17
2249,99,false,1105,17
2250,99,false,1105,17
2251,99,true,1106,17
2252,99,true,1107,17
2253,99,true,1108,17
2254,99,false,1108,17
2255,99,true,1109,17
2256,99,true,1110,16
2257,99,false,1110,16
2258,99,true,1111,16
2259,99,false,1111,16
2260,99,false,1111,16
2261,99,true,1112,16
2262,99,false,1112,16
2263,99,true,1113,16
2264,99,false,1113,16
2265,99,false,1113,16
2266,99,false,1113,15
2267,99,true,1114,15
2268,99,true,1115,15
2269,99,true,1116,15
2270,99,true,1117,15
2271,99,true,1118,15
2272,99,false,1118,15
2273,99,true,1119,15
2274,99,false,1119,15
2275,99,false,1119,15
2276,99,true,1120,15
2277,99,true,1121,15
2278,99,false,1121,15
2279,99,false,1121,15
2280,99,false,1121,15
2281,99,true,1122,16
2282,99,true,1123,16
2283,99,true,1124,16
2284,99,false,1124,17
2285,99,false,1124,17
2286,99,false,1124,17
2287,99,true,1125,17
2288,99,false,1125,17
2289,99,true,1126,17
2290,99,true,1127,17
2291,99,true,1128,17
2292,99,true,1129,17
2293,99,true,1130,17
2294,99,false,1130,17
2295,99,true,1131,17
2296,99,false,1131,17
2297,99,false,1131,17
2298,99,false,1131,17
2299,99,true,1132,17
2300,99,false,1132,17
2301,99,true,1133,17
2302,99,true,1134,17
2303,99,true,1135,17
2304,99,false,1135,17
2305,99,true,1136,17
2306,99,false,1136,17
2307,99,true,1137,17
2308,99,false,1137,17
2309,99,true,1138,17
2310,99,true,1139,17
2311,99,true,1140,18
2312,99,true,1141,18
2313,99,true,1142,18
2314,99,true,1143,18
2315,99,false,1143,18
2316,99,false,1143,18
2317,99,true,1144,18
2318,99,true,1145,18
2319,99,true,1146,18
2320,99,false,1146,18
2321,99,false,1146,18
2322,99,false,1146,18
2323,99,true,1147,18
2324,99,false,1147,19
2325,99,false,1147,19
2326,99,false,1147,17
2327,99,false,1147,17
2328,99,true,1148,17
2329,99,true,1149,17
2330,99,true,1150,17
2331,99,false,1150,17
2332,99,true,1151,17
2333,99,true,1152,17
2334,99,true,1153,17
2335,99,true,1154,17
2336,99,true,1155,17
2337,99,true,1156,17
2338,99,true,1157,18
2339,99,true,1158,18
2340,99,true,1159,18
2341,99,false,1159,18
2342,99,false,1159,17
2343,99,false,1159,17
2344,99,true,1160,17
2345,99,true,1161,17
2346,99,false,1161,17
2347,99,true,1162,17
2348,99,true,1163,17
2349,99,true,1164,16
2350,99,false,1164,16
2351,99,true,1165,16
2352,99,false,1165,16
2353,99,true,1166,16
2354,99,true,1167,16
2355,99,false,1167,16
2356,99,false,1167,16
2357,99,false,1167,16
2358,99,true,1168,16
2359,99,true,1169,16
2360,99,false,1169,16
2361,99,true,1170,18
2362,99,false,1170,18
2363,99,true,1171,18
2364,99,false,1171,18
2365,99,false,1171,18
2366,99,false,1171,18
2367,99,false,1171,18
2368,99,false,1171,17
2369,99,true,1172,17
2370,99,false,1172,17
2371,99,true,1173,17
2372,99,false,1173,17
2373,99,true,1174,17
2374,99,false,1174,17
2375,99,false,1174,17
2376,99,false,1174,17
2377,99,false,1174,17
2378,99,true,1175,17
2379,99,true,1176,17
2380,99,true,1177,17
2381,99,true,1178,17
2382,99,false,1178,17
2383,99,true,1179,17
2384,99,true,1180,17
2385,99,false,1180,18
2386,99,false,1180,18
2387,99,false,1180,18
2388,99,true,1181,18
2389,99,true,1182,18
2390,99,false,1182,17
2391,99,false,1182,17
2392,99,false,1182,17
2393,99,true,1183,17
2394,99,true,1184,17
2395,99,false,1184,17
2396,99,true,1185,17
2397,99,false,1185,17
2398,99,false,1185,17
2399,99,false,1185,17
2400,99,true,1186,17
2401,99,false,1186,17
2402,99,true,1187,17
2403,99,false,1187,17
2404,99,true,1188,17
2405,99,true,1189,17
2406,99,true,1190,17
2407,99,false,1190,17
2408,99,true,1191,17
2409,99,false,1191,17
2410,99,true,1192,17
2411,99,true,1193,17
2412,99,true,1194,17
2413,99,true,1195,17
2414,99,true,1196,17
2415,99,false,1196,17
2416,99,true,1197,17
2417,99,true,1198,16
2418,99,true,1199,16
2419,99,true,1200,16
2420,99,true,1201,16
2421,99,false,1201,16
2422,99,true,1202,16
2423,99,false,1202,16
2424,99,true,1203,17
2425,99,false,1203,18
2426,99,false,1203,18
2427,99,false,1203,17
2428,99,false,1203,17
2429,99,false,1203,17
2430,99,false,1203,17
2431,99,false,1203,17
2432,99,false,1203,17
2433,99,false,1203,17
2434,99,true,1204,17
2435,99,false,1204,17
2436,99,true,1205,17
2437,99,true,1206,17
2438,99,false,1206,17
2439,99,false,1206,17
2440,99,false,1206,17
2441,99,false,1206,17
2442,99,true,1207,17
2443,99,false,1207,17
2444,99,true,1208,17
2445,99,false,1208,17
2446,99,false,1208,17
2447,99,true,1209,17
2448,99,false,1209,17
2449,99,true,1210,17
2450,99,true,1211,17
2451,99,true,1212,17
2452,99,true,1213,18
2453,99,false,1213,18
2454,99,true,1214,18
2455,99,false,1214,18
2456,99,true,1215,17
2457,99,true,1216,16
2458,99,true,1217,16
2459,99,true,1218,16
2460,99,false,1218,16
2461,99,false,1218,16
2462,99,false,1218,16
2463,99,false,1218,16
2464,99,true,1219,17
2465,99,false,1219,17
2466,99,true,1220,17
2467,99,true,1221,17
2468,99,true,1222,17
2469,99,false,1222,17
2470,99,false,1222,17
2471,99,false,1222,17
2472,99,true,1223,19
2473,99,true,1224,19
2474,99,true,1225,19
2475,99,true,1226,19
2476,99,true,1227,19
2477,99,true,1228,19
2478,99,true,1229,19
2479,99,true,1230,19
2480,99,true,1231,19
2481,99,true,1232,20
2482,99,false,1232,20
2483,99,true,1233,19
2484,99,false,1233,19
2485,99,false,1233,19
2486,99,true,1234,19
2487,99,false,1234,19
2488,99,false,1234,19
2489,99,false,1234,19
2490,99,false,1234,19
2491,99,true,1235,19
2492,99,true,1236,19
2493,99,false,1236,19
2494,99,false,1236,19
2495,99,true,1237,19
2496,99,true,1238,19
2497,99,true,1239,19
2498,99,true,1240,19
2499,99,false,1240,19
2500,99,true,1241,19
2501,99,false,1241,19
2502,99,false,1241,19
2503,99,false,1241,19
2504,99,true,1242,21
2505,99,false,1242,22
2506,99,false,1242,22
2507,99,false,1242,22
2508,99,false,1242,22
2509,99,false,1242,21
2510,99,true,1243,21
2511,99,true,1244,21
2512,99,false,1244,21
2513,99,true,1245,21
2514,99,false,1245,21
2515,99,true,1246,21
2516,99,false,1246,21
2517,99,true,1247,22
2518,99,false,1247,22
2519,99,false,1247,22
2520,99,false,1247,22
2521,99,false,1247,22
2522,99,true,1248,22
2523,99,false,1248,22
2524,99,false,1248,21
2525,99,false,1248,20
2526,99,true,1249,20
2527,99,true,1250,20
2528,99,true,1251,20
2529,99,true,1252,20
2530,99,false,1252,20
2531,99,false,1252,20
2532,99,true,1253,20
2533,99,true,1254,20
2534,99,false,1254,20
2535,99,true,1255,20
2536,99,true,1256,20
2537,99,true,1257,20
2538,99,false,1257,20
2539,99,false,1257,20
2540,99,false,1257,20
2541,99,true,1258,19
2542,99,true,1259,19
2543,99,true,1260,19
2544,99,false,1260,19
2545,99,false,1260,19
2546,99,true,1261,19
2547,99,false,1261,19
2548,99,false,1261,19
2549,99,false,1261,19
2550,99,true,1262,19
2551,99,false,1262,20
2552,99,true,1263,20
2553,99,true,1264,20
2554,99,false,1264,20
2555,99,false,1264,20
2556,99,false,1264,20
2557,99,true,1265,20
2558,99,false,1265,20
2559,99,false,1265,20
2560,99,false,1265,19
2561,99,false,1265,19
2562,99,false,1265,19
2563,99,false,1265,17
2564,99,true,1266,18
2565,99,false,1266,18
2566,99,false,1266,17
2567,99,true,1267,17
2568,99,false,1267,17
2569,99,false,1267,17
2570,99,true,1268,17
