Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.6,Frequency: 0.5
1354,99,true,696,32
1355,99,true,697,32
1356,99,false,697,32
1357,99,true,698,32
1358,99,false,698,32
1359,99,true,699,32
1360,99,true,700,32
1361,99,true,701,32
1362,99,true,702,32
1363,99,false,702,33
1364,99,false,702,33
1365,99,false,702,33
1366,99,false,702,33
1367,99,true,703,33
1368,99,false,703,33
1369,99,false,703,33
1370,99,true,704,33
1371,99,false,704,33
1372,99,true,705,33
1373,99,false,705,33
1374,99,false,705,33
1375,99,true,706,33
1376,99,false,706,33
1377,99,true,707,33
1378,99,true,708,33
1379,99,true,709,33
1380,99,true,710,33
1381,99,true,711,33
1382,99,true,712,33
1383,99,true,713,33
1384,99,false,713,33
1385,99,false,713,33
1386,99,false,713,33
1387,99,false,713,33
1388,99,true,714,33
1389,99,false,714,33
1390,99,true,715,33
1391,99,false,715,33
1392,99,false,715,33
1393,99,true,716,33
1394,99,false,716,33
1395,99,false,716,33
1396,99,true,717,33
1397,99,true,718,33
1398,99,true,719,33
1399,99,false,719,33
1400,99,true,720,33
1401,99,false,720,33
1402,99,true,721,33
1403,99,false,721,33
1404,99,true,722,33
1405,99,false,722,33
1406,99,true,723,33
1407,99,false,723,33
1408,99,true,724,33
1409,99,true,725,33
1410,99,false,725,34
1411,99,false,725,34
1412,99,true,726,34
1413,99,false,726,34
1414,99,false,726,35
1415,99,false,726,36
1416,99,false,726,36
1417,99,true,727,35
1418,99,true,728,35
1419,99,true,729,35
1420,99,false,729,35
1421,99,true,730,34
1422,99,false,730,34
1423,99,false,730,34
1424,99,true,731,34
1425,99,false,731,34
1426,99,false,731,34
1427,99,false,731,35
1428,99,true,732,35
1429,99,false,732,35
1430,99,true,733,35
1431,99,false,733,35
1432,99,false,733,35
1433,99,false,733,35
1434,99,true,734,35
1435,99,true,735,35
1436,99,true,736,35
1437,99,false,736,35
1438,99,true,737,35
1439,99,true,738,35
1440,99,true,739,36
1441,99,false,739,36
1442,99,false,739,36
1443,99,true,740,36
1444,99,false,740,36
1445,99,false,740,36
1446,99,false,740,36
1447,99,false,740,36
1448,99,true,741,36
1449,99,true,742,36
1450,99,true,743,36
1451,99,true,744,36
1452,99,true,745,36
1453,99,false,745,36
1454,99,true,746,36
1455,99,true,747,36
1456,99,true,748,36
1457,99,false,748,36
1458,99,true,749,36
1459,99,true,750,36
1460,99,false,750,36
1461,99,false,750,36
1462,99,false,750,36
1463,99,true,751,36
1464,99,true,752,36
1465,99,true,753,36
1466,99,false,753,36
1467,99,true,754,36
1468,99,false,754,36
1469,99,true,755,36
1470,99,false,755,36
1471,99,false,755,36
1472,99,false,755,36
1473,99,false,755,36
1474,99,true,756,36
1475,99,false,756,36
1476,99,false,756,36
1477,99,false,756,37
1478,99,true,757,37
1479,99,true,758,37
1480,99,true,759,37
1481,99,true,760,38
1482,99,true,761,38
1483,99,true,762,38
1484,99,true,763,38
1485,99,true,764,38
1486,99,false,764,38
1487,99,false,764,38
1488,99,true,765,38
1489,99,true,766,38
1490,99,false,766,38
1491,99,true,767,38
1492,99,true,768,38
1493,99,false,768,38
1494,99,true,769,38
1495,99,false,769,38
1496,99,false,769,38
1497,99,false,769,38
1498,99,true,770,38
1499,99,false,770,38
1500,99,false,770,38
1501,99,true,771,38
1502,99,false,771,38
1503,99,true,772,38
1504,99,false,772,38
1505,99,false,772,38
1506,99,true,773,38
1507,99,true,774,38
1508,99,false,774,38
1509,99,true,775,38
1510,99,true,776,38
1511,99,true,777,38
1512,99,true,778,39
1513,99,false,778,39
1514,99,false,778,39
1515,99,true,779,39
1516,99,true,780,39
1517,99,true,781,39
1518,99,true,782,39
1519,99,false,782,39
1520,99,true,783,39
1521,99,true,784,39
1522,99,false,784,39
1523,99,false,784,39
1524,99,true,785,39
1525,99,true,786,39
1526,99,true,787,40
1527,99,true,788,40
1528,99,false,788,39
1529,99,false,788,40
1530,99,true,789,41
1531,99,false,789,41
1532,99,false,789,41
1533,99,false,789,41
1534,99,true,790,41
1535,99,true,791,41
1536,99,true,792,41
1537,99,true,793,41
1538,99,false,793,41
1539,99,true,794,41
1540,99,true,795,41
1541,99,true,796,41
1542,99,true,797,41
1543,99,true,798,41
1544,99,false,798,41
1545,99,false,798,41
1546,99,true,799,41
1547,99,false,799,41
1548,99,true,800,41
1549,99,false,800,41
1550,99,false,800,41
1551,99,false,800,41
1552,99,true,801,41
1553,99,true,802,41
1554,99,true,803,41
1555,99,false,803,41
1556,99,true,804,41
1557,99,false,804,41
1558,99,true,805,41
1559,99,false,805,41
1560,99,true,806,41
1561,99,true,807,41
1562,99,false,807,41
1563,99,true,808,41
1564,99,true,809,41
1565,99,true,810,41
1566,99,false,810,41
1567,99,true,811,41
1568,99,false,811,41
1569,99,false,811,42
1570,99,true,812,41
1571,99,false,812,41
1572,99,true,813,42
1573,99,false,813,41
1574,99,false,813,41
1575,99,true,814,41
1576,99,true,815,40
1577,99,false,815,41
1578,99,true,816,40
1579,99,false,816,40
1580,99,false,816,40
1581,99,true,817,40
1582,99,true,818,40
1583,99,true,819,40
1584,99,true,820,42
1585,99,false,820,42
1586,99,true,821,42
1587,99,false,821,42
1588,99,false,821,42
1589,99,true,822,42
1590,99,true,823,42
1591,99,false,823,42
1592,99,true,824,42
1593,99,false,824,42
1594,99,false,824,42
1595,99,true,825,42
1596,99,true,826,42
1597,99,false,826,42
1598,99,false,826,42
1599,99,true,827,42
1600,99,false,827,42
1601,99,false,827,42
1602,99,false,827,42
1603,99,false,827,42
1604,99,false,827,42
1605,99,true,828,42
1606,99,false,828,42
1607,99,false,828,42
1608,99,false,828,42
1609,99,false,828,42
1610,99,true,829,42
1611,99,false,829,42
1612,99,false,829,42
1613,99,true,830,44
1614,99,false,830,44
1615,99,true,831,44
1616,99,true,832,44
1617,99,true,833,44
1618,99,true,834,44
1619,99,true,835,44
1620,99,false,835,44
1621,99,true,836,44
1622,99,false,836,44
1623,99,false,836,44
1624,99,true,837,43
1625,99,false,837,43
1626,99,true,838,43
1627,99,false,838,43
1628,99,false,838,43
1629,99,true,839,43
1630,99,false,839,43
1631,99,false,839,43
1632,99,true,840,43
1633,99,false,840,43
1634,99,true,841,43
1635,99,false,841,43
1636,99,false,841,43
1637,99,true,842,43
1638,99,true,843,43
1639,99,true,844,43
1640,99,false,844,42
1641,99,true,845,42
1642,99,false,845,42
1643,99,true,846,42
1644,99,false,846,42
1645,99,false,846,42
1646,99,true,847,42
1647,99,true,848,42
1648,99,false,848,42
1649,99,true,849,42
1650,99,false,849,42
1651,99,false,849,42
1652,99,true,850,42
1653,99,false,850,42
1654,99,true,851,42
1655,99,true,852,42
1656,99,false,852,42
1657,99,true,853,42
1658,99,false,853,41
1659,99,false,853,41
1660,99,false,853,41
1661,99,true,854,41
1662,99,false,854,41
1663,99,true,855,41
1664,99,false,855,41
1665,99,false,855,41
1666,99,true,856,41
1667,99,false,856,41
1668,99,true,857,41
1669,99,false,857,41
1670,99,true,858,41
1671,99,false,858,41
1672,99,true,859,41
1673,99,false,859,41
1674,99,false,859,41
1675,99,true,860,41
1676,99,true,861,41
1677,99,true,862,41
1678,99,false,862,41
1679,99,true,863,41
1680,99,true,864,42
1681,99,true,865,42
1682,99,true,866,42
1683,99,false,866,42
1684,99,false,866,42
1685,99,false,866,42
1686,99,true,867,42
1687,99,true,868,42
1688,99,true,869,42
1689,99,false,869,42
1690,99,false,869,42
1691,99,true,870,42
1692,99,true,871,42
1693,99,false,871,42
1694,99,false,871,42
1695,99,false,871,42
1696,99,true,872,42
1697,99,false,872,42
1698,99,false,872,42
1699,99,true,873,42
1700,99,true,874,42
1701,99,true,875,42
1702,99,true,876,42
1703,99,true,877,42
1704,99,false,877,42
1705,99,true,878,42
1706,99,false,878,42
1707,99,true,879,42
1708,99,true,880,42
1709,99,false,880,42
1710,99,false,880,42
1711,99,false,880,42
1712,99,true,881,42
1713,99,false,881,42
1714,99,false,881,42
1715,99,false,881,43
1716,99,false,881,43
1717,99,true,882,43
1718,99,true,883,44
1719,99,true,884,44
1720,99,false,884,44
1721,99,false,884,44
1722,99,false,884,44
1723,99,true,885,44
1724,99,true,886,44
1725,99,false,886,44
1726,99,false,886,44
1727,99,true,887,44
1728,99,true,888,44
1729,99,false,888,44
1730,99,true,889,44
1731,99,false,889,44
1732,99,true,890,44
1733,99,false,890,44
1734,99,true,891,44
1735,99,false,891,44
1736,99,false,891,43
1737,99,true,892,43
1738,99,true,893,43
1739,99,true,894,43
1740,99,true,895,43
1741,99,false,895,43
1742,99,true,896,43
1743,99,true,897,43
1744,99,false,897,43
1745,99,false,897,44
1746,99,false,897,44
1747,99,false,897,43
1748,99,false,897,43
1749,99,true,898,43
1750,99,true,899,43
1751,99,true,900,43
1752,99,true,901,43
1753,99,false,901,43
1754,99,false,901,43
1755,99,false,901,43
1756,99,false,901,43
1757,99,true,902,43
1758,99,false,902,43
1759,99,false,902,44
1760,99,false,902,45
1761,99,false,902,45
1762,99,false,902,44
1763,99,false,902,44
1764,99,true,903,44
1765,99,false,903,44
1766,99,true,904,44
1767,99,true,905,44
1768,99,true,906,44
1769,99,false,906,45
1770,99,true,907,45
1771,99,false,907,45
1772,99,false,907,45
1773,99,true,908,45
1774,99,true,909,45
1775,99,true,910,45
1776,99,true,911,45
1777,99,false,911,45
1778,99,true,912,45
1779,99,false,912,45
1780,99,true,913,45
1781,99,true,914,45
1782,99,true,915,45
1783,99,true,916,45
1784,99,true,917,45
1785,99,true,918,45
1786,99,true,919,45
1787,99,false,919,45
1788,99,false,919,45
1789,99,false,919,45
1790,99,true,920,45
1791,99,false,920,45
1792,99,true,921,45
1793,99,false,921,45
1794,99,false,921,45
1795,99,false,921,45
1796,99,true,922,45
1797,99,true,923,45
1798,99,false,923,45
1799,99,true,924,45
1800,99,true,925,45
1801,99,true,926,45
1802,99,false,926,45
1803,99,false,926,45
1804,99,true,927,45
1805,99,true,928,45
1806,99,false,928,45
1807,99,true,929,45
1808,99,false,929,45
1809,99,false,929,45
1810,99,true,930,45
1811,99,false,930,45
1812,99,false,930,45
1813,99,false,930,45
1814,99,true,931,45
1815,99,true,932,45
1816,99,true,933,45
1817,99,true,934,45
1818,99,true,935,45
1819,99,true,936,45
1820,99,false,936,45
1821,99,true,937,46
1822,99,true,938,46
1823,99,true,939,46
1824,99,true,940,46
1825,99,true,941,46
1826,99,false,941,46
1827,99,true,942,46
1828,99,false,942,46
1829,99,false,942,46
1830,99,false,942,46
1831,99,false,942,46
1832,99,false,942,46
1833,99,false,942,46
1834,99,false,942,46
1835,99,true,943,47
1836,99,true,944,47
1837,99,true,945,47
1838,99,true,946,47
1839,99,false,946,46
1840,99,false,946,46
1841,99,true,947,46
1842,99,true,948,46
1843,99,true,949,46
1844,99,true,950,46
1845,99,true,951,46
1846,99,true,952,46
1847,99,true,953,46
1848,99,false,953,46
1849,99,false,953,46
1850,99,true,954,46
1851,99,true,955,46
1852,99,true,956,46
1853,99,true,957,46
1854,99,false,957,46
1855,99,false,957,46
1856,99,false,957,46
1857,99,false,957,46
1858,99,true,958,46
1859,99,false,958,46
1860,99,false,958,46
1861,99,false,958,47
1862,99,true,959,47
1863,99,true,960,47
1864,99,true,961,47
1865,99,true,962,46
1866,99,true,963,46
1867,99,true,964,46
1868,99,true,965,46
1869,99,true,966,46
1870,99,false,966,46
1871,99,true,967,46
1872,99,false,967,46
1873,99,false,967,46
1874,99,true,968,46
1875,99,false,968,46
1876,99,true,969,46
1877,99,true,970,46
1878,99,true,971,47
1879,99,false,971,47
1880,99,true,972,47
1881,99,true,973,47
1882,99,true,974,47
1883,99,false,974,47
1884,99,false,974,47
1885,99,true,975,47
1886,99,true,976,47
1887,99,true,977,46
1888,99,true,978,46
1889,99,false,978,46
1890,99,false,978,46
1891,99,false,978,46
1892,99,false,978,45
1893,99,true,979,45
1894,99,false,979,45
1895,99,false,979,45
1896,99,false,979,45
1897,99,false,979,45
1898,99,false,979,45
1899,99,false,979,45
1900,99,true,980,45
1901,99,true,981,44
1902,99,true,982,44
1903,99,true,983,44
1904,99,true,984,44
1905,99,true,985,44
1906,99,false,985,44
1907,99,false,985,44
1908,99,true,986,44
1909,99,false,986,44
1910,99,false,986,44
1911,99,true,987,43
1912,99,true,988,43
1913,99,false,988,43
1914,99,true,989,43
1915,99,true,990,43
1916,99,true,991,43
1917,99,true,992,43
1918,99,false,992,43
1919,99,false,992,43
1920,99,false,992,42
1921,99,true,993,42
1922,99,false,993,42
1923,99,true,994,42
1924,99,true,995,42
1925,99,true,996,42
1926,99,true,997,42
1927,99,false,997,42
1928,99,true,998,42
1929,99,false,998,42
1930,99,true,999,42
1931,99,true,1000,42
1932,99,false,1000,42
1933,99,false,1000,41
1934,99,true,1001,41
1935,99,false,1001,41
1936,99,false,1001,41
1937,99,true,1002,41
1938,99,false,1002,41
1939,99,true,1003,41
1940,99,false,1003,41
1941,99,true,1004,41
1942,99,true,1005,41
1943,99,true,1006,41
1944,99,true,1007,41
1945,99,false,1007,41
1946,99,false,1007,41
1947,99,false,1007,41
1948,99,true,1008,41
1949,99,true,1009,41
1950,99,true,1010,41
1951,99,true,1011,41
1952,99,false,1011,41
1953,99,true,1012,41
1954,99,false,1012,41
1955,99,false,1012,41
1956,99,true,1013,41
1957,99,false,1013,41
1958,99,true,1014,41
1959,99,false,1014,41
1960,99,false,1014,41
1961,99,true,1015,41
1962,99,false,1015,41
1963,99,true,1016,41
1964,99,false,1016,41
1965,99,true,1017,41
1966,99,false,1017,41
1967,99,true,1018,41
1968,99,false,1018,41
1969,99,true,1019,41
1970,99,true,1020,41
1971,99,true,1021,41
1972,99,true,1022,41
1973,99,false,1022,41
1974,99,true,1023,41
1975,99,false,1023,41
1976,99,false,1023,41
1977,99,true,1024,41
1978,99,true,1025,41
1979,99,true,1026,41
1980,99,true,1027,41
1981,99,true,1028,41
1982,99,true,1029,41
1983,99,true,1030,41
1984,99,true,1031,41
1985,99,true,1032,40
1986,99,false,1032,40
1987,99,false,1032,40
1988,99,true,1033,40
1989,99,true,1034,40
1990,99,true,1035,40
1991,99,true,1036,40
1992,99,true,1037,40
1993,99,true,1038,40
1994,99,true,1039,40
1995,99,false,1039,40
1996,99,false,1039,40
1997,99,true,1040,40
1998,99,true,1041,40
1999,99,true,1042,40
2000,99,true,1043,40
2001,99,false,1043,40
2002,99,true,1044,40
2003,99,false,1044,41
2004,99,false,1044,41
2005,99,true,1045,41
2006,99,true,1046,41
2007,99,false,1046,41
2008,99,false,1046,41
2009,99,true,1047,41
2010,99,false,1047,41
2011,99,true,1048,41
2012,99,false,1048,41
2013,99,true,1049,41
2014,99,true,1050,41
2015,99,false,1050,41
2016,99,false,1050,41
2017,99,true,1051,41
2018,99,true,1052,41
2019,99,false,1052,41
2020,99,true,1053,41
2021,99,true,1054,41
2022,99,true,1055,41
2023,99,true,1056,41
2024,99,true,1057,41
2025,99,false,1057,41
2026,99,true,1058,41
2027,99,false,1058,41
2028,99,true,1059,41
2029,99,true,1060,41
2030,99,true,1061,41
2031,99,true,1062,41
2032,99,false,1062,41
2033,99,true,1063,42
2034,99,true,1064,42
2035,99,false,1064,42
2036,99,false,1064,42
2037,99,false,1064,42
2038,99,true,1065,42
2039,99,true,1066,42
2040,99,false,1066,42
2041,99,false,1066,42
2042,99,false,1066,42
2043,99,false,1066,42
2044,99,true,1067,42
2045,99,true,1068,42
2046,99,false,1068,42
2047,99,false,1068,42
2048,99,false,1068,42
2049,99,true,1069,42
2050,99,true,1070,42
2051,99,false,1070,42
2052,99,true,1071,41
2053,99,false,1071,41
2054,99,false,1071,41
2055,99,false,1071,41
2056,99,true,1072,41
2057,99,false,1072,41
2058,99,true,1073,41
2059,99,true,1074,41
2060,99,false,1074,41
2061,99,true,1075,41
2062,99,true,1076,41
2063,99,false,1076,41
2064,99,false,1076,41
2065,99,true,1077,41
2066,99,true,1078,42
2067,99,false,1078,42
2068,99,false,1078,42
2069,99,false,1078,42
2070,99,true,1079,42
2071,99,true,1080,42
2072,99,false,1080,42
2073,99,true,1081,42
2074,99,false,1081,42
2075,99,true,1082,42
2076,99,false,1082,42
2077,99,true,1083,42
2078,99,true,1084,42
2079,99,true,1085,42
2080,99,false,1085,42
2081,99,false,1085,43
2082,99,true,1086,43
2083,99,true,1087,43
2084,99,false,1087,43
2085,99,true,1088,43
2086,99,false,1088,43
2087,99,false,1088,43
2088,99,true,1089,43
2089,99,false,1089,44
2090,99,true,1090,44
2091,99,true,1091,44
2092,99,true,1092,45
2093,99,true,1093,45
2094,99,true,1094,45
2095,99,false,1094,45
2096,99,true,1095,45
2097,99,false,1095,45
2098,99,true,1096,45
2099,99,false,1096,45
2100,99,false,1096,45
2101,99,false,1096,45
2102,99,true,1097,45
2103,99,false,1097,45
2104,99,true,1098,45
2105,99,true,1099,44
2106,99,false,1099,44
2107,99,false,1099,44
2108,99,false,1099,44
2109,99,false,1099,44
2110,99,true,1100,44
2111,99,true,1101,44
2112,99,false,1101,44
2113,99,true,1102,44
2114,99,true,1103,44
2115,99,true,1104,44
2116,99,true,1105,44
2117,99,true,1106,44
2118,99,true,1107,44
2119,99,true,1108,44
2120,99,false,1108,44
2121,99,true,1109,44
2122,99,false,1109,44
2123,99,true,1110,44
2124,99,true,1111,44
2125,99,true,1112,44
2126,99,true,1113,44
2127,99,false,1113,44
2128,99,false,1113,44
2129,99,false,1113,44
2130,99,true,1114,44
2131,99,false,1114,44
2132,99,false,1114,44
2133,99,false,1114,43
2134,99,false,1114,42
2135,99,false,1114,41
2136,99,true,1115,41
2137,99,true,1116,41
2138,99,true,1117,41
2139,99,true,1118,41
2140,99,false,1118,41
2141,99,false,1118,41
2142,99,false,1118,41
2143,99,true,1119,41
2144,99,false,1119,41
2145,99,false,1119,41
2146,99,false,1119,41
2147,99,false,1119,41
2148,99,false,1119,41
2149,99,false,1119,41
2150,99,false,1119,41
2151,99,false,1119,41
2152,99,true,1120,41
2153,99,true,1121,41
2154,99,false,1121,41
2155,99,true,1122,41
2156,99,false,1122,41
2157,99,false,1122,41
2158,99,false,1122,41
2159,99,true,1123,41
2160,99,true,1124,41
2161,99,true,1125,41
2162,99,true,1126,41
2163,99,true,1127,41
2164,99,false,1127,41
2165,99,false,1127,41
2166,99,true,1128,42
2167,99,true,1129,42
2168,99,true,1130,42
2169,99,false,1130,42
2170,99,false,1130,42
2171,99,true,1131,42
2172,99,false,1131,42
2173,99,false,1131,42
2174,99,false,1131,42
2175,99,true,1132,42
2176,99,false,1132,42
2177,99,false,1132,42
2178,99,false,1132,42
2179,99,true,1133,42
2180,99,true,1134,42
2181,99,true,1135,42
2182,99,false,1135,42
2183,99,true,1136,42
2184,99,false,1136,42
2185,99,true,1137,42
2186,99,true,1138,42
2187,99,true,1139,42
2188,99,false,1139,42
2189,99,true,1140,42
2190,99,false,1140,41
2191,99,true,1141,41
2192,99,false,1141,41
2193,99,false,1141,41
2194,99,true,1142,41
2195,99,false,1142,41
2196,99,true,1143,41
2197,99,true,1144,41
2198,99,true,1145,41
2199,99,false,1145,41
2200,99,true,1146,41
2201,99,true,1147,41
2202,99,true,1148,41
2203,99,false,1148,41
2204,99,false,1148,41
2205,99,false,1148,41
2206,99,true,1149,41
2207,99,true,1150,40
2208,99,true,1151,40
2209,99,true,1152,40
2210,99,true,1153,40
2211,99,false,1153,40
2212,99,false,1153,40
2213,99,true,1154,40
2214,99,true,1155,40
2215,99,true,1156,40
2216,99,true,1157,40
2217,99,true,1158,40
2218,99,true,1159,40
2219,99,true,1160,40
2220,99,true,1161,40
2221,99,false,1161,40
2222,99,true,1162,41
2223,99,true,1163,41
2224,99,true,1164,41
2225,99,false,1164,41
2226,99,true,1165,40
2227,99,true,1166,40
2228,99,true,1167,40
2229,99,true,1168,41
2230,99,true,1169,41
2231,99,true,1170,41
2232,99,false,1170,41
2233,99,true,1171,41
2234,99,true,1172,41
2235,99,false,1172,41
2236,99,true,1173,41
2237,99,false,1173,42
2238,99,false,1173,42
2239,99,true,1174,42
2240,99,false,1174,42
2241,99,false,1174,42
2242,99,true,1175,42
2243,99,true,1176,42
2244,99,true,1177,42
2245,99,false,1177,42
2246,99,false,1177,42
2247,99,true,1178,43
2248,99,false,1178,43
2249,99,true,1179,43
2250,99,true,1180,43
2251,99,true,1181,43
2252,99,true,1182,43
2253,99,true,1183,43
2254,99,true,1184,43
2255,99,true,1185,44
2256,99,true,1186,44
2257,99,false,1186,44
2258,99,false,1186,44
2259,99,true,1187,44
2260,99,false,1187,43
2261,99,false,1187,43
2262,99,false,1187,43
2263,99,true,1188,43
2264,99,true,1189,43
2265,99,false,1189,43
2266,99,true,1190,43
2267,99,true,1191,44
2268,99,true,1192,44
2269,99,false,1192,44
2270,99,false,1192,43
2271,99,true,1193,43
2272,99,false,1193,43
2273,99,true,1194,43
2274,99,false,1194,43
2275,99,false,1194,43
2276,99,true,1195,43
2277,99,false,1195,43
2278,99,true,1196,43
2279,99,false,1196,43
2280,99,false,1196,43
2281,99,true,1197,43
2282,99,false,1197,43
2283,99,true,1198,43
2284,99,false,1198,43
2285,99,true,1199,43
2286,99,true,1200,42
2287,99,true,1201,42
2288,99,false,1201,42
2289,99,true,1202,42
2290,99,false,1202,43
2291,99,true,1203,42
2292,99,false,1203,42
2293,99,false,1203,42
2294,99,false,1203,42
2295,99,true,1204,42
2296,99,false,1204,42
2297,99,false,1204,42
2298,99,false,1204,42
2299,99,true,1205,42
2300,99,true,1206,43
2301,99,true,1207,43
2302,99,false,1207,43
2303,99,false,1207,43
2304,99,false,1207,43
2305,99,false,1207,43
2306,99,false,1207,43
2307,99,true,1208,43
2308,99,false,1208,44
2309,99,false,1208,44
2310,99,false,1208,44
2311,99,true,1209,44
2312,99,false,1209,44
2313,99,false,1209,44
2314,99,true,1210,44
2315,99,false,1210,44
2316,99,true,1211,44
2317,99,true,1212,44
2318,99,true,1213,43
2319,99,false,1213,43
2320,99,true,1214,43
2321,99,false,1214,43
2322,99,false,1214,43
2323,99,true,1215,43
2324,99,true,1216,43
2325,99,false,1216,43
2326,99,true,1217,43
2327,99,false,1217,43
2328,99,false,1217,43
2329,99,false,1217,43
2330,99,true,1218,43
2331,99,false,1218,43
2332,99,true,1219,43
2333,99,true,1220,43
2334,99,false,1220,43
2335,99,false,1220,43
2336,99,false,1220,43
2337,99,false,1220,43
2338,99,true,1221,43
2339,99,false,1221,43
2340,99,true,1222,43
2341,99,true,1223,43
2342,99,false,1223,43
2343,99,true,1224,43
2344,99,true,1225,44
2345,99,true,1226,44
2346,99,false,1226,43
2347,99,true,1227,43
2348,99,true,1228,43
2349,99,false,1228,43
2350,99,true,1229,43
2351,99,false,1229,43
2352,99,true,1230,44
2353,99,true,1231,44
2354,99,false,1231,43
2355,99,true,1232,43
2356,99,true,1233,43
2357,99,true,1234,43
2358,99,true,1235,43
2359,99,true,1236,43
2360,99,false,1236,43
2361,99,true,1237,43
2362,99,true,1238,43
2363,99,false,1238,43
2364,99,false,1238,43
2365,99,false,1238,43
2366,99,true,1239,43
2367,99,true,1240,43
2368,99,true,1241,43
2369,99,false,1241,43
2370,99,true,1242,43
2371,99,false,1242,43
2372,99,true,1243,43
2373,99,false,1243,43
2374,99,true,1244,43
2375,99,true,1245,43
2376,99,false,1245,44
2377,99,true,1246,44
2378,99,false,1246,44
2379,99,true,1247,44
2380,99,false,1247,44
2381,99,false,1247,44
2382,99,true,1248,44
2383,99,true,1249,44
2384,99,true,1250,44
2385,99,false,1250,44
2386,99,true,1251,44
2387,99,true,1252,44
2388,99,true,1253,45
2389,99,true,1254,45
2390,99,true,1255,44
2391,99,false,1255,44
2392,99,false,1255,44
2393,99,true,1256,44
2394,99,true,1257,44
2395,99,true,1258,44
2396,99,false,1258,44
2397,99,false,1258,44
2398,99,false,1258,44
2399,99,true,1259,44
2400,99,true,1260,45
2401,99,false,1260,45
2402,99,true,1261,45
2403,99,true,1262,45
2404,99,true,1263,45
2405,99,true,1264,45
2406,99,false,1264,46
2407,99,true,1265,46
2408,99,true,1266,46
2409,99,true,1267,46
2410,99,false,1267,46
2411,99,true,1268,46
2412,99,true,1269,46
2413,99,false,1269,46
2414,99,true,1270,46
2415,99,true,1271,46
2416,99,false,1271,46
2417,99,false,1271,46
2418,99,true,1272,46
2419,99,false,1272,46
2420,99,true,1273,46
2421,99,false,1273,46
2422,99,false,1273,46
2423,99,false,1273,46
2424,99,true,1274,46
2425,99,false,1274,46
2426,99,true,1275,46
2427,99,false,1275,46
2428,99,true,1276,46
2429,99,true,1277,46
2430,99,true,1278,46
2431,99,false,1278,46
2432,99,true,1279,47
2433,99,false,1279,47
2434,99,false,1279,47
2435,99,false,1279,48
2436,99,false,1279,47
2437,99,true,1280,47
2438,99,true,1281,47
2439,99,false,1281,47
2440,99,false,1281,46
2441,99,false,1281,46
2442,99,true,1282,47
2443,99,true,1283,47
2444,99,false,1283,47
2445,99,false,1283,47
2446,99,false,1283,47
2447,99,false,1283,47
2448,99,true,1284,47
2449,99,false,1284,48
2450,99,false,1284,48
2451,99,true,1285,48
2452,99,true,1286,48
2453,99,true,1287,48
2454,99,true,1288,48
2455,99,true,1289,48
2456,99,false,1289,48
2457,99,false,1289,48
2458,99,false,1289,49
2459,99,false,1289,49
2460,99,true,1290,49
2461,99,true,1291,49
2462,99,false,1291,49
2463,99,false,1291,49
2464,99,false,1291,49
2465,99,false,1291,49
2466,99,true,1292,49
2467,99,true,1293,49
2468,99,false,1293,49
2469,99,true,1294,49
2470,99,true,1295,49
2471,99,true,1296,49
2472,99,false,1296,49
2473,99,true,1297,50
2474,99,true,1298,50
2475,99,true,1299,50
2476,99,false,1299,50
2477,99,true,1300,50
2478,99,false,1300,50
2479,99,true,1301,49
2480,99,false,1301,49
2481,99,false,1301,49
2482,99,true,1302,49
2483,99,true,1303,49
2484,99,true,1304,49
2485,99,true,1305,49
2486,99,false,1305,49
2487,99,true,1306,49
2488,99,true,1307,49
2489,99,true,1308,49
2490,99,true,1309,49
2491,99,true,1310,49
2492,99,true,1311,49
2493,99,false,1311,49
2494,99,true,1312,49
2495,99,true,1313,49
2496,99,true,1314,49
2497,99,false,1314,49
2498,99,true,1315,49
2499,99,false,1315,49
2500,99,true,1316,49
2501,99,true,1317,49
2502,99,true,1318,49
2503,99,false,1318,49
2504,99,false,1318,49
2505,99,true,1319,49
2506,99,false,1319,50
2507,99,true,1320,50
2508,99,false,1320,50
2509,99,false,1320,50
2510,99,true,1321,50
2511,99,false,1321,50
2512,99,true,1322,50
2513,99,false,1322,51
2514,99,false,1322,52
2515,99,true,1323,52
2516,99,true,1324,52
2517,99,true,1325,52
2518,99,true,1326,52
2519,99,false,1326,52
2520,99,false,1326,52
2521,99,true,1327,52
2522,99,true,1328,52
2523,99,false,1328,52
2524,99,true,1329,52
2525,99,false,1329,52
2526,99,false,1329,52
2527,99,true,1330,52
2528,99,true,1331,52
2529,99,false,1331,52
2530,99,true,1332,51
2531,99,true,1333,51
2532,99,true,1334,51
2533,99,true,1335,51
2534,99,false,1335,51
2535,99,false,1335,51
2536,99,true,1336,51
2537,99,true,1337,51
2538,99,false,1337,51
2539,99,false,1337,51
2540,99,true,1338,51
2541,99,false,1338,51
2542,99,false,1338,51
2543,99,false,1338,51
2544,99,false,1338,51
2545,99,true,1339,51
2546,99,false,1339,51
2547,99,false,1339,51
2548,99,false,1339,51
2549,99,true,1340,51
2550,99,true,1341,51
2551,99,false,1341,51
2552,99,true,1342,50
2553,99,true,1343,50
2554,99,false,1343,50
2555,99,true,1344,50
2556,99,true,1345,50
2557,99,true,1346,50
2558,99,true,1347,50
2559,99,true,1348,50
2560,99,true,1349,50
2561,99,false,1349,50
2562,99,true,1350,50
2563,99,true,1351,50
