Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.6
157,99,true,107,13
158,99,false,107,13
159,99,true,108,13
160,99,true,109,13
161,99,false,109,13
162,99,true,110,13
163,99,true,111,13
164,99,false,111,13
165,99,true,112,13
166,99,true,113,13
167,99,true,114,13
168,99,true,115,13
169,99,false,115,13
170,99,true,116,13
171,99,true,117,13
172,99,false,117,13
173,99,true,118,13
174,99,true,119,13
175,99,true,120,13
176,99,true,121,13
177,99,true,122,13
178,99,true,123,13
179,99,false,123,13
180,99,false,123,13
181,99,false,123,13
182,99,true,124,13
183,99,true,125,13
184,99,true,126,13
185,99,false,126,13
186,99,false,126,13
187,99,true,127,13
188,99,true,128,13
189,99,false,128,13
190,99,true,129,13
191,99,false,129,13
192,99,true,130,14
193,99,true,131,14
194,99,false,131,14
195,99,false,131,15
196,99,true,132,15
197,99,true,133,15
198,99,true,134,15
199,99,false,134,15
200,99,true,135,15
201,99,true,136,15
202,99,false,136,15
203,99,true,137,15
204,99,true,138,16
205,99,false,138,17
206,99,true,139,17
207,99,false,139,17
208,99,true,140,17
209,99,true,141,17
210,99,false,141,18
211,99,true,142,18
212,99,true,143,18
213,99,true,144,18
214,99,true,145,18
215,99,false,145,18
216,99,true,146,18
217,99,true,147,18
218,99,true,148,18
219,99,false,148,18
220,99,true,149,18
221,99,true,150,18
222,99,true,151,18
223,99,true,152,18
224,99,true,153,18
225,99,true,154,18
226,99,false,154,18
227,99,true,155,18
228,99,true,156,19
229,99,false,156,19
230,99,true,157,19
231,99,false,157,19
232,99,false,157,19
233,99,false,157,19
234,99,true,158,19
235,99,false,158,19
236,99,false,158,19
237,99,false,158,19
238,99,false,158,19
239,99,false,158,19
240,99,true,159,19
241,99,true,160,19
242,99,false,160,19
243,99,true,161,19
244,99,false,161,19
245,99,true,162,19
246,99,true,163,19
247,99,false,163,19
248,99,true,164,19
249,99,false,164,19
250,99,false,164,19
251,99,false,164,19
252,99,false,164,19
253,99,false,164,19
254,99,true,165,19
255,99,true,166,19
256,99,false,166,19
257,99,false,166,19
258,99,true,167,19
259,99,true,168,20
260,99,false,168,20
261,99,true,169,20
262,99,false,169,20
263,99,true,170,20
264,99,true,171,20
265,99,false,171,20
266,99,true,172,21
267,99,false,172,21
268,99,true,173,21
269,99,false,173,22
270,99,true,174,22
271,99,true,175,22
272,99,true,176,22
273,99,false,176,22
274,99,false,176,22
275,99,true,177,23
276,99,false,177,24
277,99,true,178,24
278,99,false,178,24
279,99,true,179,24
280,99,true,180,24
281,99,true,181,25
282,99,false,181,25
283,99,true,182,25
284,99,true,183,25
285,99,false,183,25
286,99,false,183,25
287,99,true,184,25
288,99,false,184,25
289,99,true,185,25
290,99,false,185,25
291,99,true,186,25
292,99,false,186,25
293,99,false,186,25
294,99,false,186,26
295,99,true,187,27
296,99,false,187,27
297,99,true,188,27
298,99,true,189,27
299,99,false,189,27
300,99,false,189,27
301,99,true,190,27
302,99,true,191,27
303,99,true,192,28
304,99,false,192,29
305,99,true,193,29
306,99,true,194,29
307,99,true,195,29
308,99,true,196,29
309,99,true,197,29
310,99,false,197,29
311,99,true,198,29
312,99,true,199,29
313,99,false,199,29
314,99,true,200,29
315,99,true,201,29
316,99,false,201,29
317,99,true,202,29
318,99,true,203,29
319,99,true,204,29
320,99,false,204,29
321,99,false,204,29
322,99,false,204,29
323,99,true,205,29
324,99,false,205,29
325,99,true,206,29
326,99,true,207,29
327,99,false,207,29
328,99,true,208,29
329,99,true,209,29
330,99,false,209,29
331,99,false,209,29
332,99,true,210,29
333,99,true,211,29
334,99,true,212,29
335,99,true,213,30
336,99,true,214,30
337,99,true,215,30
338,99,false,215,30
339,99,false,215,30
340,99,true,216,30
341,99,false,216,31
342,99,false,216,31
343,99,false,216,31
344,99,true,217,31
345,99,false,217,31
346,99,true,218,31
347,99,true,219,31
348,99,true,220,31
349,99,false,220,31
350,99,true,221,31
351,99,true,222,31
352,99,true,223,31
353,99,true,224,31
354,99,true,225,31
355,99,true,226,31
356,99,false,226,31
357,99,true,227,31
358,99,true,228,32
359,99,false,228,32
360,99,true,229,32
361,99,true,230,32
362,99,true,231,32
363,99,true,232,32
364,99,true,233,33
365,99,true,234,33
366,99,true,235,33
367,99,true,236,33
368,99,true,237,33
369,99,true,238,33
370,99,false,238,31
371,99,true,239,31
372,99,true,240,31
373,99,true,241,31
374,99,true,242,31
375,99,true,243,32
376,99,false,243,32
377,99,true,244,32
378,99,true,245,32
379,99,false,245,32
380,99,false,245,32
381,99,true,246,32
382,99,false,246,32
383,99,true,247,32
384,99,true,248,32
385,99,true,249,32
386,99,false,249,32
387,99,true,250,32
388,99,true,251,32
389,99,true,252,32
390,99,true,253,32
391,99,false,253,32
392,99,true,254,32
393,99,true,255,32
394,99,false,255,32
395,99,true,256,32
396,99,true,257,32
397,99,true,258,32
398,99,true,259,32
399,99,true,260,32
400,99,true,261,32
401,99,true,262,32
402,99,true,263,32
403,99,true,264,32
404,99,false,264,32
405,99,true,265,32
406,99,true,266,32
407,99,true,267,31
408,99,true,268,31
409,99,true,269,31
410,99,true,270,31
411,99,true,271,31
412,99,false,271,31
413,99,false,271,31
414,99,true,272,31
415,99,false,272,31
416,99,true,273,31
417,99,true,274,31
418,99,false,274,31
419,99,true,275,31
420,99,true,276,31
421,99,true,277,31
422,99,false,277,31
423,99,true,278,31
424,99,false,278,32
425,99,false,278,32
426,99,true,279,32
427,99,true,280,32
428,99,true,281,32
429,99,true,282,32
430,99,true,283,32
431,99,false,283,32
432,99,true,284,32
433,99,true,285,32
434,99,true,286,32
435,99,true,287,32
436,99,true,288,32
437,99,false,288,32
438,99,true,289,33
439,99,false,289,33
440,99,true,290,33
441,99,true,291,33
442,99,false,291,33
443,99,true,292,33
444,99,true,293,33
445,99,true,294,33
446,99,true,295,33
447,99,true,296,33
448,99,true,297,33
449,99,true,298,33
450,99,true,299,33
451,99,true,300,33
452,99,false,300,33
453,99,false,300,34
454,99,true,301,34
455,99,true,302,34
456,99,false,302,34
457,99,true,303,34
458,99,true,304,34
459,99,true,305,34
460,99,true,306,34
461,99,true,307,34
462,99,false,307,34
463,99,false,307,34
464,99,true,308,35
465,99,false,308,35
466,99,true,309,35
467,99,true,310,35
468,99,true,311,35
469,99,true,312,35
470,99,false,312,35
471,99,true,313,35
472,99,true,314,35
473,99,false,314,35
474,99,true,315,35
475,99,false,315,35
476,99,false,315,35
477,99,false,315,36
478,99,false,315,35
479,99,true,316,35
480,99,true,317,35
481,99,false,317,35
482,99,true,318,35
483,99,true,319,35
484,99,true,320,35
485,99,true,321,35
486,99,false,321,35
487,99,false,321,35
488,99,false,321,35
489,99,false,321,35
490,99,true,322,35
491,99,true,323,35
492,99,true,324,35
493,99,true,325,35
494,99,false,325,35
495,99,true,326,36
496,99,false,326,36
497,99,true,327,36
498,99,false,327,36
499,99,false,327,36
500,99,false,327,36
501,99,true,328,36
502,99,true,329,36
503,99,false,329,36
504,99,false,329,36
505,99,true,330,36
506,99,false,330,36
507,99,true,331,36
508,99,true,332,36
509,99,false,332,36
510,99,false,332,36
511,99,true,333,37
512,99,false,333,37
513,99,true,334,36
514,99,false,334,36
515,99,true,335,36
516,99,true,336,36
517,99,true,337,36
518,99,true,338,36
519,99,true,339,36
520,99,true,340,36
521,99,false,340,36
522,99,true,341,36
523,99,false,341,36
524,99,true,342,36
525,99,false,342,36
526,99,true,343,36
527,99,true,344,36
528,99,true,345,37
529,99,false,345,37
530,99,true,346,37
531,99,false,346,37
532,99,false,346,37
533,99,false,346,37
534,99,false,346,37
535,99,true,347,37
536,99,false,347,37
537,99,true,348,37
538,99,false,348,37
539,99,false,348,37
540,99,true,349,37
541,99,false,349,37
542,99,true,350,37
543,99,false,350,38
544,99,false,350,38
545,99,true,351,38
546,99,true,352,38
547,99,true,353,38
548,99,true,354,38
549,99,false,354,38
550,99,true,355,38
551,99,true,356,38
552,99,true,357,38
553,99,false,357,38
554,99,true,358,38
555,99,false,358,38
556,99,true,359,38
557,99,true,360,38
558,99,true,361,38
559,99,false,361,38
560,99,true,362,38
561,99,true,363,38
562,99,false,363,38
563,99,true,364,38
564,99,true,365,38
565,99,true,366,38
566,99,true,367,38
567,99,true,368,38
568,99,true,369,38
569,99,true,370,38
570,99,false,370,38
571,99,true,371,38
572,99,false,371,38
573,99,false,371,39
574,99,false,371,39
575,99,true,372,39
576,99,true,373,39
577,99,true,374,39
578,99,true,375,39
579,99,true,376,39
580,99,false,376,39
581,99,false,376,39
582,99,false,376,39
583,99,false,376,39
584,99,true,377,39
585,99,true,378,39
586,99,false,378,39
587,99,false,378,39
588,99,false,378,39
589,99,true,379,39
590,99,false,379,39
591,99,false,379,39
592,99,false,379,39
593,99,true,380,39
594,99,false,380,39
595,99,false,380,39
596,99,false,380,40
597,99,false,380,40
598,99,true,381,40
599,99,true,382,40
600,99,true,383,40
601,99,false,383,40
602,99,true,384,40
603,99,true,385,40
604,99,true,386,40
605,99,true,387,40
606,99,false,387,40
607,99,true,388,40
608,99,false,388,40
609,99,false,388,40
610,99,true,389,41
611,99,false,389,41
612,99,false,389,41
613,99,false,389,41
614,99,true,390,41
615,99,true,391,41
616,99,false,391,41
617,99,true,392,41
618,99,false,392,41
619,99,true,393,41
620,99,true,394,41
621,99,true,395,41
622,99,false,395,41
623,99,true,396,41
624,99,true,397,41
625,99,false,397,41
626,99,true,398,41
627,99,false,398,41
628,99,true,399,41
629,99,true,400,41
630,99,false,400,41
631,99,true,401,41
632,99,true,402,41
633,99,false,402,41
634,99,false,402,41
635,99,false,402,41
636,99,true,403,41
637,99,false,403,41
638,99,true,404,41
639,99,true,405,41
640,99,false,405,41
641,99,true,406,41
642,99,true,407,41
643,99,false,407,41
644,99,true,408,41
645,99,false,408,41
646,99,true,409,41
647,99,true,410,41
648,99,true,411,41
649,99,true,412,41
650,99,true,413,41
651,99,false,413,42
652,99,false,413,42
653,99,false,413,42
654,99,true,414,42
655,99,false,414,42
656,99,true,415,42
657,99,true,416,42
658,99,true,417,42
659,99,true,418,42
660,99,false,418,42
661,99,false,418,42
662,99,false,418,42
663,99,true,419,42
664,99,true,420,42
665,99,true,421,42
666,99,true,422,42
667,99,false,422,42
668,99,true,423,42
669,99,false,423,42
670,99,true,424,42
671,99,true,425,42
672,99,true,426,42
673,99,true,427,42
674,99,true,428,42
675,99,true,429,43
676,99,false,429,43
677,99,true,430,43
678,99,true,431,43
679,99,false,431,43
680,99,true,432,43
681,99,true,433,43
682,99,true,434,43
683,99,false,434,43
684,99,true,435,43
685,99,true,436,43
686,99,false,436,43
687,99,true,437,43
688,99,false,437,43
689,99,false,437,43
690,99,true,438,43
691,99,false,438,43
692,99,true,439,43
693,99,true,440,43
694,99,true,441,43
695,99,false,441,43
696,99,true,442,44
697,99,true,443,44
698,99,false,443,44
699,99,true,444,44
700,99,true,445,44
701,99,false,445,44
702,99,false,445,44
703,99,false,445,44
704,99,true,446,44
705,99,true,447,44
706,99,true,448,44
707,99,false,448,44
708,99,true,449,44
709,99,false,449,44
710,99,false,449,44
711,99,false,449,44
712,99,false,449,44
713,99,true,450,44
714,99,true,451,44
715,99,false,451,44
716,99,true,452,44
717,99,true,453,44
718,99,true,454,44
719,99,true,455,44
720,99,false,455,44
721,99,true,456,44
722,99,true,457,44
723,99,true,458,44
724,99,true,459,44
725,99,false,459,44
726,99,false,459,44
727,99,true,460,44
728,99,true,461,44
729,99,true,462,44
730,99,true,463,44
731,99,false,463,44
732,99,true,464,44
733,99,true,465,44
734,99,false,465,44
735,99,true,466,44
736,99,false,466,45
737,99,true,467,45
738,99,true,468,45
739,99,false,468,45
740,99,true,469,45
741,99,true,470,45
742,99,false,470,45
743,99,false,470,45
744,99,false,470,45
745,99,true,471,45
746,99,true,472,45
747,99,true,473,45
748,99,true,474,45
749,99,true,475,45
750,99,false,475,45
751,99,true,476,45
752,99,false,476,45
753,99,true,477,45
754,99,true,478,45
755,99,false,478,45
756,99,true,479,45
757,99,true,480,45
758,99,true,481,45
759,99,false,481,45
760,99,false,481,45
761,99,true,482,45
762,99,false,482,45
763,99,true,483,45
764,99,false,483,45
765,99,true,484,45
766,99,true,485,45
767,99,true,486,45
768,99,false,486,45
769,99,true,487,45
770,99,true,488,45
771,99,false,488,45
772,99,false,488,45
773,99,false,488,45
774,99,true,489,45
775,99,false,489,45
776,99,true,490,45
777,99,true,491,45
778,99,false,491,46
779,99,false,491,47
780,99,false,491,47
781,99,true,492,47
782,99,false,492,47
783,99,false,492,47
784,99,false,492,47
785,99,true,493,47
786,99,true,494,47
787,99,false,494,47
788,99,true,495,47
789,99,false,495,47
790,99,true,496,47
791,99,true,497,47
792,99,true,498,47
793,99,false,498,48
794,99,false,498,48
795,99,false,498,48
796,99,true,499,48
797,99,true,500,48
798,99,true,501,48
799,99,true,502,48
800,99,false,502,48
801,99,false,502,48
802,99,true,503,48
803,99,false,503,48
804,99,false,503,48
805,99,true,504,48
806,99,true,505,48
807,99,true,506,48
808,99,true,507,48
809,99,true,508,48
810,99,false,508,48
811,99,false,508,48
812,99,false,508,48
813,99,false,508,48
814,99,false,508,48
815,99,true,509,48
816,99,true,510,48
817,99,true,511,49
818,99,true,512,49
819,99,true,513,50
820,99,true,514,50
821,99,false,514,50
822,99,false,514,50
823,99,false,514,50
824,99,false,514,50
825,99,false,514,50
826,99,true,515,50
827,99,false,515,50
828,99,false,515,50
829,99,true,516,50
830,99,false,516,50
831,99,false,516,50
832,99,true,517,50
833,99,true,518,50
834,99,false,518,50
835,99,false,518,50
836,99,false,518,50
837,99,true,519,50
838,99,true,520,50
839,99,true,521,50
840,99,false,521,51
841,99,false,521,51
842,99,false,521,51
843,99,true,522,50
844,99,true,523,50
845,99,true,524,51
846,99,true,525,51
847,99,false,525,51
848,99,true,526,51
849,99,false,526,51
850,99,false,526,51
851,99,true,527,51
852,99,false,527,51
853,99,false,527,51
854,99,true,528,51
855,99,true,529,51
856,99,false,529,52
857,99,true,530,51
858,99,false,530,52
859,99,false,530,52
860,99,false,530,52
861,99,false,530,52
862,99,true,531,52
863,99,true,532,52
864,99,false,532,52
865,99,false,532,52
866,99,true,533,52
867,99,true,534,52
868,99,true,535,52
869,99,true,536,52
870,99,false,536,52
871,99,true,537,52
872,99,true,538,52
873,99,false,538,52
874,99,true,539,52
875,99,true,540,53
876,99,true,541,53
877,99,true,542,53
878,99,true,543,53
879,99,true,544,53
880,99,false,544,53
881,99,false,544,53
882,99,true,545,53
883,99,false,545,53
884,99,false,545,54
885,99,true,546,54
886,99,true,547,54
887,99,false,547,54
888,99,true,548,54
889,99,false,548,54
890,99,false,548,54
891,99,false,548,54
892,99,false,548,54
893,99,false,548,54
894,99,true,549,54
895,99,true,550,54
896,99,true,551,54
897,99,true,552,54
898,99,true,553,54
899,99,true,554,54
900,99,true,555,54
901,99,true,556,54
902,99,true,557,54
903,99,false,557,54
904,99,true,558,54
905,99,false,558,54
906,99,true,559,54
907,99,true,560,54
908,99,true,561,54
909,99,false,561,54
910,99,true,562,54
911,99,false,562,54
912,99,true,563,54
913,99,true,564,54
914,99,false,564,54
915,99,true,565,54
916,99,true,566,55
917,99,true,567,55
918,99,true,568,55
919,99,false,568,55
920,99,false,568,55
921,99,false,568,55
922,99,true,569,55
923,99,true,570,55
924,99,false,570,55
925,99,true,571,55
926,99,true,572,55
927,99,false,572,55
928,99,false,572,55
929,99,false,572,55
930,99,false,572,55
931,99,false,572,55
932,99,true,573,55
933,99,true,574,55
934,99,true,575,55
935,99,false,575,55
936,99,true,576,55
937,99,true,577,55
938,99,false,577,55
939,99,true,578,55
940,99,true,579,55
941,99,false,579,55
942,99,false,579,56
943,99,true,580,56
944,99,true,581,56
945,99,true,582,56
946,99,true,583,56
947,99,false,583,56
948,99,true,584,56
949,99,false,584,56
950,99,false,584,56
951,99,false,584,56
952,99,true,585,56
953,99,false,585,56
954,99,false,585,56
955,99,false,585,56
956,99,false,585,56
957,99,true,586,56
958,99,false,586,56
959,99,true,587,56
960,99,false,587,56
961,99,true,588,56
962,99,true,589,56
963,99,false,589,56
964,99,true,590,56
965,99,true,591,56
966,99,true,592,57
967,99,true,593,57
968,99,true,594,56
969,99,false,594,56
970,99,true,595,56
971,99,true,596,55
972,99,false,596,55
973,99,true,597,55
974,99,true,598,55
975,99,false,598,55
976,99,false,598,55
977,99,true,599,55
978,99,false,599,55
979,99,true,600,55
980,99,true,601,55
981,99,true,602,55
982,99,true,603,55
983,99,false,603,55
984,99,false,603,55
985,99,false,603,55
986,99,false,603,55
987,99,true,604,55
988,99,false,604,55
989,99,true,605,55
990,99,false,605,55
991,99,false,605,55
992,99,false,605,55
993,99,true,606,55
994,99,true,607,55
995,99,true,608,55
996,99,true,609,55
997,99,true,610,55
998,99,false,610,55
999,99,true,611,55
1000,99,false,611,55
1001,99,false,611,55
1002,99,true,612,55
1003,99,true,613,55
1004,99,true,614,55
1005,99,true,615,55
1006,99,true,616,55
1007,99,true,617,55
1008,99,true,618,55
1009,99,true,619,55
1010,99,true,620,55
1011,99,true,621,55
1012,99,false,621,55
1013,99,true,622,55
1014,99,true,623,56
1015,99,false,623,56
1016,99,false,623,56
1017,99,true,624,56
1018,99,true,625,56
1019,99,true,626,56
1020,99,false,626,56
1021,99,true,627,56
1022,99,false,627,56
1023,99,true,628,56
1024,99,true,629,56
1025,99,true,630,56
1026,99,false,630,56
1027,99,false,630,56
1028,99,false,630,56
1029,99,true,631,56
1030,99,true,632,56
1031,99,false,632,56
1032,99,false,632,56
1033,99,true,633,56
1034,99,true,634,56
1035,99,true,635,56
1036,99,false,635,56
1037,99,false,635,56
1038,99,true,636,56
1039,99,false,636,56
1040,99,false,636,56
1041,99,true,637,56
1042,99,true,638,56
1043,99,true,639,56
1044,99,true,640,56
1045,99,true,641,56
1046,99,false,641,56
1047,99,false,641,56
1048,99,true,642,56
1049,99,true,643,56
1050,99,true,644,56
1051,99,true,645,56
1052,99,false,645,56
1053,99,false,645,56
1054,99,false,645,56
1055,99,true,646,56
1056,99,true,647,56
1057,99,false,647,56
1058,99,true,648,56
1059,99,true,649,56
1060,99,false,649,56
1061,99,true,650,56
1062,99,false,650,56
1063,99,true,651,56
1064,99,true,652,56
1065,99,false,652,56
1066,99,true,653,56
1067,99,true,654,57
1068,99,true,655,57
1069,99,false,655,57
1070,99,false,655,57
1071,99,true,656,57
1072,99,false,656,57
1073,99,false,656,57
1074,99,true,657,57
1075,99,true,658,57
1076,99,false,658,57
1077,99,true,659,57
1078,99,false,659,57
1079,99,true,660,57
1080,99,true,661,57
1081,99,false,661,57
1082,99,true,662,57
1083,99,true,663,57
1084,99,false,663,58
1085,99,false,663,58
1086,99,true,664,58
1087,99,false,664,58
1088,99,false,664,58
1089,99,true,665,58
1090,99,true,666,58
1091,99,true,667,58
1092,99,true,668,58
1093,99,true,669,58
1094,99,true,670,58
1095,99,true,671,58
1096,99,true,672,58
1097,99,false,672,58
1098,99,true,673,58
1099,99,false,673,58
1100,99,true,674,58
1101,99,false,674,58
1102,99,true,675,58
1103,99,true,676,58
1104,99,true,677,58
1105,99,true,678,58
1106,99,false,678,58
1107,99,false,678,58
1108,99,false,678,58
1109,99,false,678,58
1110,99,true,679,58
1111,99,true,680,58
1112,99,true,681,58
1113,99,true,682,58
1114,99,true,683,58
1115,99,false,683,58
1116,99,true,684,58
1117,99,true,685,58
1118,99,true,686,58
1119,99,true,687,58
1120,99,false,687,58
1121,99,false,687,58
1122,99,false,687,58
1123,99,false,687,58
1124,99,false,687,58
1125,99,true,688,58
1126,99,true,689,58
1127,99,false,689,58
1128,99,false,689,58
1129,99,true,690,59
1130,99,true,691,59
1131,99,true,692,59
1132,99,false,692,59
1133,99,true,693,59
1134,99,true,694,59
1135,99,true,695,59
1136,99,true,696,59
1137,99,true,697,59
1138,99,true,698,59
1139,99,false,698,59
1140,99,true,699,59
1141,99,true,700,60
1142,99,true,701,60
1143,99,true,702,60
1144,99,true,703,60
1145,99,true,704,60
1146,99,true,705,60
1147,99,true,706,60
1148,99,false,706,60
1149,99,true,707,60
1150,99,true,708,60
1151,99,true,709,60
1152,99,true,710,60
1153,99,false,710,60
1154,99,true,711,60
1155,99,true,712,60
1156,99,true,713,60
1157,99,false,713,60
1158,99,true,714,60
1159,99,true,715,60
1160,99,true,716,60
1161,99,true,717,60
1162,99,true,718,60
1163,99,true,719,60
1164,99,true,720,60
1165,99,false,720,60
1166,99,false,720,59
1167,99,false,720,59
1168,99,false,720,59
1169,99,true,721,59
1170,99,false,721,59
1171,99,true,722,59
1172,99,true,723,59
1173,99,true,724,59
1174,99,true,725,59
1175,99,true,726,59
1176,99,false,726,60
1177,99,true,727,60
1178,99,false,727,60
1179,99,true,728,60
1180,99,true,729,60
1181,99,true,730,60
1182,99,false,730,60
1183,99,false,730,60
1184,99,true,731,60
1185,99,false,731,60
1186,99,true,732,60
1187,99,false,732,60
1188,99,true,733,60
1189,99,false,733,60
1190,99,true,734,60
1191,99,true,735,60
1192,99,true,736,60
1193,99,true,737,60
1194,99,true,738,60
1195,99,false,738,60
1196,99,false,738,60
1197,99,true,739,60
1198,99,false,739,60
1199,99,true,740,60
1200,99,false,740,60
1201,99,true,741,60
1202,99,true,742,60
1203,99,false,742,60
1204,99,false,742,60
1205,99,true,743,60
1206,99,true,744,60
1207,99,false,744,60
1208,99,false,744,60
1209,99,true,745,60
1210,99,false,745,60
1211,99,true,746,60
1212,99,false,746,60
1213,99,false,746,60
1214,99,true,747,60
1215,99,true,748,60
1216,99,true,749,60
1217,99,false,749,60
1218,99,true,750,60
1219,99,false,750,60
1220,99,false,750,60
1221,99,false,750,60
1222,99,true,751,60
1223,99,true,752,60
1224,99,true,753,61
1225,99,true,754,61
1226,99,true,755,61
1227,99,true,756,61
1228,99,true,757,61
1229,99,true,758,61
1230,99,true,759,61
1231,99,false,759,61
1232,99,true,760,61
1233,99,true,761,61
1234,99,true,762,61
1235,99,true,763,61
1236,99,false,763,61
1237,99,true,764,61
1238,99,false,764,61
1239,99,true,765,61
1240,99,false,765,61
1241,99,false,765,61
1242,99,false,765,61
1243,99,false,765,61
1244,99,true,766,61
1245,99,false,766,62
1246,99,true,767,62
1247,99,false,767,62
1248,99,false,767,62
1249,99,true,768,61
1250,99,true,769,61
1251,99,false,769,61
1252,99,true,770,61
1253,99,true,771,61
1254,99,true,772,61
1255,99,true,773,61
1256,99,true,774,61
1257,99,true,775,61
1258,99,false,775,61
1259,99,true,776,61
1260,99,true,777,61
1261,99,false,777,61
1262,99,false,777,61
1263,99,true,778,61
1264,99,true,779,61
1265,99,true,780,61
1266,99,false,780,63
1267,99,false,780,63
1268,99,true,781,63
1269,99,true,782,63
1270,99,true,783,63
1271,99,false,783,63
1272,99,true,784,63
1273,99,true,785,63
1274,99,true,786,63
1275,99,false,786,63
1276,99,true,787,63
1277,99,true,788,63
1278,99,false,788,63
1279,99,true,789,63
1280,99,true,790,63
1281,99,true,791,63
1282,99,true,792,63
1283,99,true,793,63
1284,99,true,794,63
1285,99,true,795,63
1286,99,false,795,63
1287,99,true,796,63
1288,99,false,796,62
1289,99,true,797,62
1290,99,false,797,62
1291,99,true,798,62
1292,99,false,798,62
1293,99,false,798,62
1294,99,true,799,62
1295,99,true,800,62
1296,99,true,801,62
1297,99,true,802,62
1298,99,true,803,62
1299,99,false,803,62
1300,99,true,804,62
1301,99,true,805,62
1302,99,true,806,62
1303,99,true,807,62
1304,99,true,808,62
1305,99,true,809,62
1306,99,false,809,62
1307,99,true,810,62
1308,99,true,811,62
1309,99,true,812,62
1310,99,true,813,62
1311,99,false,813,62
1312,99,false,813,62
1313,99,false,813,62
1314,99,true,814,62
1315,99,true,815,62
1316,99,false,815,62
1317,99,true,816,62
1318,99,true,817,62
1319,99,true,818,62
1320,99,false,818,62
1321,99,true,819,63
1322,99,false,819,63
1323,99,false,819,63
1324,99,false,819,63
1325,99,true,820,63
1326,99,false,820,63
1327,99,true,821,63
1328,99,false,821,63
1329,99,true,822,63
1330,99,false,822,63
1331,99,false,822,63
1332,99,false,822,63
1333,99,true,823,63
1334,99,true,824,63
1335,99,true,825,63
1336,99,false,825,63
1337,99,true,826,63
1338,99,false,826,63
1339,99,true,827,63
1340,99,false,827,63
1341,99,false,827,63
1342,99,false,827,63
1343,99,false,827,63
1344,99,true,828,63
1345,99,true,829,63
1346,99,true,830,63
1347,99,false,830,63
1348,99,true,831,63
1349,99,false,831,63
1350,99,true,832,64
1351,99,false,832,64
1352,99,true,833,64
1353,99,true,834,64
