Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.7
121,99,true,83,8
122,99,true,84,8
123,99,true,85,8
124,99,true,86,9
125,99,true,87,9
126,99,true,88,9
127,99,true,89,9
128,99,true,90,9
129,99,true,91,9
130,99,true,92,10
131,99,true,93,10
132,99,true,94,10
133,99,true,95,10
134,99,true,96,10
135,99,false,96,10
136,99,true,97,11
137,99,false,97,11
138,99,true,98,11
139,99,true,99,10
140,99,true,100,10
141,99,false,100,10
142,99,true,101,10
143,99,true,102,10
144,99,false,102,10
145,99,false,102,10
146,99,true,103,10
147,99,true,104,10
148,99,true,105,10
149,99,false,105,10
150,99,true,106,10
151,99,false,106,10
152,99,true,107,10
153,99,true,108,10
154,99,true,109,10
155,99,true,110,10
156,99,true,111,10
157,99,true,112,11
158,99,true,113,11
159,99,true,114,12
160,99,true,115,12
161,99,false,115,12
162,99,true,116,12
163,99,true,117,12
164,99,false,117,12
165,99,true,118,12
166,99,true,119,12
167,99,false,119,12
168,99,true,120,12
169,99,true,121,12
170,99,true,122,12
171,99,false,122,12
172,99,false,122,12
173,99,false,122,12
174,99,false,122,13
175,99,true,123,13
176,99,false,123,13
177,99,true,124,13
178,99,false,124,13
179,99,true,125,13
180,99,true,126,13
181,99,true,127,13
182,99,false,127,13
183,99,false,127,13
184,99,true,128,14
185,99,true,129,14
186,99,true,130,14
187,99,true,131,14
188,99,true,132,14
189,99,false,132,14
190,99,false,132,14
191,99,true,133,14
192,99,false,133,14
193,99,false,133,14
194,99,true,134,14
195,99,false,134,14
196,99,true,135,14
197,99,true,136,14
198,99,false,136,14
199,99,true,137,14
200,99,true,138,14
201,99,true,139,14
202,99,true,140,14
203,99,true,141,14
204,99,true,142,14
205,99,true,143,14
206,99,true,144,14
207,99,true,145,14
208,99,true,146,14
209,99,true,147,14
210,99,true,148,14
211,99,true,149,14
212,99,true,150,14
213,99,true,151,14
214,99,true,152,15
215,99,true,153,15
216,99,true,154,16
217,99,true,155,17
218,99,true,156,17
219,99,true,157,17
220,99,true,158,17
221,99,true,159,17
222,99,true,160,17
223,99,false,160,17
224,99,true,161,17
225,99,false,161,17
226,99,true,162,17
227,99,true,163,17
228,99,true,164,17
229,99,false,164,17
230,99,false,164,17
231,99,true,165,17
232,99,true,166,16
233,99,true,167,16
234,99,false,167,16
235,99,true,168,16
236,99,true,169,16
237,99,false,169,16
238,99,false,169,16
239,99,true,170,16
240,99,true,171,16
241,99,true,172,16
242,99,true,173,16
243,99,true,174,16
244,99,true,175,16
245,99,true,176,16
246,99,true,177,16
247,99,true,178,16
248,99,false,178,16
249,99,true,179,16
250,99,false,179,16
251,99,true,180,16
252,99,true,181,16
253,99,true,182,16
254,99,true,183,16
255,99,false,183,16
256,99,true,184,16
257,99,true,185,16
258,99,true,186,16
259,99,true,187,16
260,99,true,188,16
261,99,true,189,16
262,99,false,189,16
263,99,false,189,16
264,99,false,189,16
265,99,false,189,16
266,99,true,190,16
267,99,true,191,16
268,99,true,192,17
269,99,true,193,17
270,99,true,194,17
271,99,false,194,17
272,99,true,195,17
273,99,true,196,17
274,99,true,197,17
275,99,true,198,17
276,99,false,198,18
277,99,false,198,18
278,99,false,198,18
279,99,false,198,18
280,99,false,198,18
281,99,true,199,18
282,99,true,200,18
283,99,true,201,18
284,99,true,202,18
285,99,true,203,18
286,99,true,204,18
287,99,false,204,18
288,99,true,205,18
289,99,true,206,18
290,99,true,207,18
291,99,true,208,18
292,99,true,209,18
293,99,false,209,18
294,99,true,210,18
295,99,false,210,18
296,99,true,211,18
297,99,true,212,18
298,99,true,213,18
299,99,false,213,18
300,99,true,214,18
301,99,false,214,18
302,99,true,215,18
303,99,false,215,18
304,99,false,215,18
305,99,true,216,18
306,99,true,217,18
307,99,true,218,18
308,99,true,219,18
309,99,true,220,18
310,99,false,220,18
311,99,false,220,18
312,99,true,221,18
313,99,true,222,18
314,99,false,222,18
315,99,true,223,18
316,99,true,224,18
317,99,true,225,19
318,99,true,226,19
319,99,true,227,19
320,99,true,228,19
321,99,false,228,19
322,99,false,228,19
323,99,true,229,19
324,99,true,230,19
325,99,true,231,19
326,99,true,232,20
327,99,true,233,20
328,99,false,233,20
329,99,false,233,20
330,99,true,234,20
331,99,true,235,20
332,99,true,236,20
333,99,true,237,20
334,99,true,238,20
335,99,true,239,20
336,99,false,239,20
337,99,false,239,20
338,99,false,239,20
339,99,false,239,20
340,99,true,240,20
341,99,true,241,19
342,99,true,242,19
343,99,true,243,19
344,99,true,244,19
345,99,true,245,19
346,99,true,246,19
347,99,false,246,19
348,99,false,246,19
349,99,false,246,19
350,99,true,247,19
351,99,false,247,19
352,99,true,248,19
353,99,true,249,19
354,99,true,250,20
355,99,true,251,20
356,99,false,251,20
357,99,true,252,20
358,99,true,253,20
359,99,true,254,20
360,99,false,254,20
361,99,true,255,20
362,99,true,256,20
363,99,true,257,20
364,99,true,258,20
365,99,true,259,20
366,99,true,260,20
367,99,true,261,20
368,99,true,262,21
369,99,true,263,21
370,99,false,263,21
371,99,false,263,21
372,99,false,263,21
373,99,true,264,21
374,99,false,264,21
375,99,true,265,21
376,99,false,265,21
377,99,true,266,21
378,99,true,267,21
379,99,true,268,21
380,99,false,268,21
381,99,false,268,21
382,99,true,269,21
383,99,false,269,21
384,99,true,270,21
385,99,false,270,21
386,99,false,270,21
387,99,true,271,21
388,99,true,272,21
389,99,false,272,21
390,99,true,273,21
391,99,true,274,21
392,99,false,274,21
393,99,true,275,21
394,99,true,276,21
395,99,true,277,21
396,99,true,278,22
397,99,true,279,22
398,99,true,280,22
399,99,true,281,22
400,99,true,282,22
401,99,false,282,22
402,99,false,282,22
403,99,false,282,22
404,99,true,283,22
405,99,true,284,22
406,99,true,285,22
407,99,true,286,22
408,99,true,287,22
409,99,false,287,22
410,99,true,288,22
411,99,false,288,22
412,99,true,289,22
413,99,true,290,22
414,99,true,291,22
415,99,true,292,22
416,99,true,293,22
417,99,true,294,22
418,99,true,295,21
419,99,true,296,21
420,99,true,297,21
421,99,true,298,21
422,99,false,298,21
423,99,true,299,21
424,99,true,300,21
425,99,true,301,21
426,99,true,302,21
427,99,true,303,21
428,99,true,304,21
429,99,false,304,21
430,99,false,304,20
431,99,true,305,20
432,99,false,305,20
433,99,true,306,20
434,99,true,307,20
435,99,true,308,21
436,99,true,309,21
437,99,true,310,21
438,99,false,310,21
439,99,true,311,21
440,99,false,311,21
441,99,true,312,21
442,99,false,312,21
443,99,false,312,21
444,99,false,312,21
445,99,true,313,21
446,99,true,314,21
447,99,true,315,21
448,99,false,315,21
449,99,true,316,22
450,99,true,317,22
451,99,true,318,22
452,99,true,319,22
453,99,true,320,22
454,99,true,321,22
455,99,false,321,22
456,99,true,322,22
457,99,false,322,22
458,99,true,323,22
459,99,true,324,22
460,99,true,325,21
461,99,true,326,21
462,99,true,327,21
463,99,true,328,21
464,99,true,329,21
465,99,true,330,21
466,99,false,330,22
467,99,true,331,22
468,99,false,331,22
469,99,true,332,22
470,99,true,333,22
471,99,true,334,22
472,99,true,335,22
473,99,true,336,22
474,99,true,337,22
475,99,true,338,22
476,99,true,339,22
477,99,true,340,22
478,99,true,341,22
479,99,true,342,22
480,99,true,343,21
481,99,true,344,21
482,99,true,345,21
483,99,true,346,21
484,99,false,346,20
485,99,true,347,20
486,99,false,347,20
487,99,true,348,20
488,99,false,348,20
489,99,true,349,20
490,99,true,350,20
491,99,true,351,20
492,99,true,352,20
493,99,true,353,20
494,99,false,353,21
495,99,false,353,21
496,99,false,353,20
497,99,true,354,20
498,99,true,355,20
499,99,false,355,20
500,99,true,356,20
501,99,true,357,20
502,99,true,358,20
503,99,true,359,20
504,99,false,359,20
505,99,true,360,20
506,99,true,361,20
507,99,true,362,21
508,99,false,362,21
509,99,true,363,21
510,99,true,364,21
511,99,false,364,21
512,99,false,364,21
513,99,true,365,21
514,99,false,365,21
515,99,false,365,21
516,99,true,366,21
517,99,false,366,21
518,99,true,367,21
519,99,true,368,21
520,99,false,368,22
521,99,false,368,22
522,99,true,369,22
523,99,true,370,22
524,99,true,371,22
525,99,false,371,22
526,99,true,372,22
527,99,true,373,22
528,99,true,374,22
529,99,false,374,22
530,99,true,375,22
531,99,false,375,22
532,99,true,376,22
533,99,true,377,22
534,99,true,378,22
535,99,true,379,22
536,99,false,379,22
537,99,true,380,22
538,99,true,381,23
539,99,true,382,23
540,99,true,383,23
541,99,false,383,23
542,99,false,383,23
543,99,true,384,23
544,99,true,385,23
545,99,true,386,23
546,99,true,387,23
547,99,true,388,23
548,99,false,388,24
549,99,true,389,24
550,99,true,390,24
551,99,true,391,24
552,99,false,391,24
553,99,true,392,24
554,99,true,393,24
555,99,true,394,24
556,99,false,394,24
557,99,true,395,24
558,99,true,396,24
559,99,false,396,24
560,99,false,396,24
561,99,true,397,24
562,99,false,397,24
563,99,true,398,24
564,99,true,399,24
565,99,true,400,24
566,99,false,400,24
567,99,true,401,24
568,99,false,401,24
569,99,true,402,24
570,99,true,403,24
571,99,false,403,24
572,99,true,404,24
573,99,true,405,24
574,99,false,405,24
575,99,true,406,24
576,99,false,406,24
577,99,true,407,25
578,99,true,408,25
579,99,true,409,25
580,99,true,410,25
581,99,true,411,26
582,99,false,411,26
583,99,true,412,26
584,99,true,413,26
585,99,true,414,26
586,99,true,415,26
587,99,true,416,26
588,99,true,417,26
589,99,true,418,26
590,99,false,418,26
591,99,true,419,26
592,99,true,420,26
593,99,true,421,26
594,99,true,422,26
595,99,false,422,26
596,99,true,423,26
597,99,true,424,26
598,99,true,425,26
599,99,true,426,26
600,99,true,427,26
601,99,true,428,26
602,99,true,429,26
603,99,true,430,26
604,99,false,430,26
605,99,true,431,26
606,99,true,432,26
607,99,true,433,26
608,99,true,434,26
609,99,true,435,26
610,99,false,435,26
611,99,true,436,26
612,99,false,436,26
613,99,true,437,26
614,99,true,438,26
615,99,false,438,26
616,99,false,438,26
617,99,true,439,26
618,99,false,439,26
619,99,true,440,26
620,99,true,441,26
621,99,false,441,26
622,99,true,442,26
623,99,true,443,26
624,99,true,444,26
625,99,true,445,27
626,99,true,446,27
627,99,true,447,27
628,99,false,447,27
629,99,false,447,27
630,99,true,448,27
631,99,true,449,27
632,99,true,450,27
633,99,false,450,27
634,99,true,451,27
635,99,true,452,27
636,99,false,452,27
637,99,false,452,27
638,99,false,452,27
639,99,false,452,27
640,99,false,452,28
641,99,false,452,28
642,99,false,452,28
643,99,false,452,28
644,99,true,453,27
645,99,false,453,27
646,99,true,454,27
647,99,false,454,27
648,99,true,455,27
649,99,false,455,27
650,99,true,456,27
651,99,true,457,27
652,99,true,458,27
653,99,false,458,27
654,99,true,459,27
655,99,false,459,27
656,99,true,460,27
657,99,true,461,27
658,99,true,462,27
659,99,false,462,27
660,99,true,463,27
661,99,true,464,27
662,99,true,465,27
663,99,true,466,27
664,99,true,467,27
665,99,true,468,27
666,99,true,469,27
667,99,true,470,28
668,99,true,471,28
669,99,false,471,28
670,99,false,471,28
671,99,false,471,28
672,99,true,472,28
673,99,true,473,28
674,99,true,474,28
675,99,false,474,28
676,99,true,475,28
677,99,false,475,28
678,99,true,476,28
679,99,true,477,28
680,99,true,478,28
681,99,false,478,28
682,99,true,479,28
683,99,true,480,28
684,99,true,481,28
685,99,false,481,28
686,99,true,482,28
687,99,true,483,28
688,99,true,484,28
689,99,true,485,28
690,99,false,485,28
691,99,true,486,28
692,99,true,487,28
693,99,true,488,29
694,99,true,489,29
695,99,true,490,29
696,99,false,490,29
697,99,false,490,29
698,99,true,491,29
699,99,true,492,29
700,99,true,493,29
701,99,true,494,29
702,99,true,495,29
703,99,true,496,29
704,99,true,497,29
705,99,false,497,29
706,99,true,498,29
707,99,true,499,29
708,99,true,500,29
709,99,true,501,29
710,99,true,502,29
711,99,false,502,29
712,99,true,503,29
713,99,true,504,29
714,99,false,504,29
715,99,true,505,29
716,99,true,506,29
717,99,false,506,29
718,99,true,507,29
719,99,false,507,29
720,99,false,507,29
721,99,true,508,29
722,99,true,509,30
723,99,false,509,30
724,99,true,510,30
725,99,true,511,29
726,99,true,512,29
727,99,true,513,29
728,99,true,514,30
729,99,false,514,30
730,99,false,514,30
731,99,true,515,30
732,99,true,516,30
733,99,true,517,30
734,99,false,517,30
735,99,true,518,30
736,99,true,519,30
737,99,true,520,30
738,99,false,520,31
739,99,false,520,31
740,99,true,521,31
741,99,false,521,31
742,99,true,522,31
743,99,true,523,31
744,99,true,524,31
745,99,true,525,31
746,99,false,525,31
747,99,true,526,31
748,99,true,527,31
749,99,false,527,31
750,99,false,527,31
751,99,true,528,32
752,99,true,529,32
753,99,false,529,32
754,99,false,529,32
755,99,true,530,32
756,99,true,531,33
757,99,true,532,33
758,99,false,532,33
759,99,true,533,33
760,99,false,533,33
761,99,true,534,33
762,99,true,535,33
763,99,false,535,33
764,99,true,536,33
765,99,false,536,33
766,99,true,537,33
767,99,false,537,33
768,99,false,537,33
769,99,false,537,33
770,99,true,538,33
771,99,true,539,33
772,99,true,540,33
773,99,true,541,33
774,99,false,541,33
775,99,true,542,33
776,99,true,543,34
777,99,true,544,34
778,99,true,545,34
779,99,false,545,34
780,99,true,546,34
781,99,true,547,34
782,99,true,548,34
783,99,false,548,34
784,99,true,549,34
785,99,true,550,34
786,99,false,550,34
787,99,true,551,34
788,99,true,552,34
789,99,true,553,34
790,99,true,554,34
791,99,false,554,34
792,99,true,555,34
793,99,true,556,34
794,99,true,557,35
795,99,true,558,35
796,99,true,559,35
797,99,false,559,35
798,99,true,560,35
799,99,false,560,35
800,99,true,561,35
801,99,true,562,35
802,99,true,563,35
803,99,true,564,35
804,99,false,564,35
805,99,true,565,35
806,99,true,566,35
807,99,false,566,36
808,99,true,567,36
809,99,false,567,36
810,99,true,568,36
811,99,true,569,36
812,99,true,570,36
813,99,true,571,36
814,99,true,572,36
815,99,false,572,36
816,99,true,573,36
817,99,true,574,36
818,99,false,574,36
819,99,false,574,36
820,99,true,575,36
821,99,true,576,36
822,99,true,577,36
823,99,false,577,36
824,99,true,578,36
825,99,true,579,36
826,99,true,580,37
827,99,true,581,37
828,99,true,582,37
829,99,true,583,37
830,99,true,584,37
831,99,false,584,37
832,99,true,585,37
833,99,true,586,37
834,99,true,587,37
835,99,false,587,37
836,99,true,588,37
837,99,false,588,37
838,99,true,589,37
839,99,false,589,37
840,99,true,590,37
841,99,true,591,37
842,99,true,592,37
843,99,false,592,37
844,99,true,593,37
845,99,true,594,37
846,99,true,595,37
847,99,false,595,37
848,99,true,596,37
849,99,true,597,37
850,99,false,597,37
851,99,true,598,37
852,99,true,599,38
853,99,false,599,38
854,99,true,600,38
855,99,true,601,38
856,99,true,602,38
857,99,true,603,38
858,99,true,604,38
859,99,true,605,38
860,99,true,606,38
861,99,true,607,38
862,99,false,607,38
863,99,false,607,38
864,99,true,608,38
865,99,true,609,39
866,99,false,609,39
867,99,true,610,39
868,99,true,611,39
869,99,true,612,39
870,99,false,612,39
871,99,false,612,39
872,99,true,613,39
873,99,true,614,39
874,99,true,615,39
875,99,false,615,39
876,99,false,615,39
877,99,false,615,39
878,99,true,616,40
879,99,false,616,40
880,99,true,617,40
881,99,true,618,40
882,99,true,619,40
883,99,false,619,40
884,99,true,620,40
885,99,true,621,40
886,99,true,622,40
887,99,true,623,40
888,99,true,624,40
889,99,false,624,40
890,99,true,625,40
891,99,false,625,40
892,99,false,625,41
893,99,true,626,41
894,99,true,627,41
895,99,true,628,41
896,99,true,629,41
897,99,true,630,41
898,99,true,631,42
899,99,false,631,42
900,99,false,631,42
901,99,false,631,43
902,99,true,632,43
903,99,true,633,43
904,99,false,633,43
905,99,true,634,43
906,99,true,635,43
907,99,true,636,43
908,99,true,637,43
909,99,true,638,43
910,99,false,638,43
911,99,true,639,43
912,99,false,639,43
913,99,false,639,43
914,99,true,640,43
915,99,false,640,43
916,99,true,641,43
917,99,true,642,43
918,99,false,642,43
919,99,true,643,43
920,99,true,644,43
921,99,false,644,43
922,99,false,644,43
923,99,true,645,43
924,99,true,646,43
925,99,false,646,43
926,99,true,647,43
927,99,true,648,43
928,99,true,649,43
929,99,true,650,43
930,99,true,651,43
931,99,true,652,43
932,99,true,653,43
933,99,true,654,43
934,99,true,655,43
935,99,false,655,43
936,99,false,655,43
937,99,true,656,43
938,99,true,657,43
939,99,true,658,43
940,99,false,658,43
941,99,false,658,43
942,99,true,659,43
943,99,true,660,43
944,99,true,661,43
945,99,true,662,43
946,99,true,663,43
947,99,false,663,43
948,99,false,663,43
949,99,false,663,43
950,99,true,664,43
951,99,false,664,44
952,99,false,664,44
953,99,true,665,44
954,99,true,666,44
955,99,true,667,44
956,99,true,668,44
957,99,true,669,44
958,99,true,670,44
959,99,true,671,44
960,99,true,672,44
961,99,false,672,44
962,99,true,673,44
963,99,true,674,44
964,99,true,675,44
965,99,false,675,45
966,99,true,676,45
967,99,true,677,45
968,99,true,678,44
969,99,true,679,44
970,99,true,680,44
971,99,true,681,45
972,99,true,682,45
973,99,false,682,44
974,99,true,683,44
975,99,false,683,44
976,99,true,684,44
977,99,false,684,44
978,99,true,685,44
979,99,true,686,44
980,99,true,687,44
981,99,true,688,44
982,99,true,689,44
983,99,false,689,44
984,99,true,690,44
985,99,true,691,44
986,99,true,692,44
987,99,false,692,44
988,99,true,693,44
989,99,true,694,44
990,99,true,695,44
991,99,false,695,44
992,99,false,695,44
993,99,true,696,45
994,99,false,696,45
995,99,true,697,45
996,99,true,698,45
997,99,false,698,45
998,99,false,698,45
999,99,true,699,45
1000,99,true,700,45
1001,99,false,700,45
1002,99,true,701,46
1003,99,false,701,46
1004,99,true,702,46
1005,99,false,702,46
1006,99,false,702,46
1007,99,true,703,46
1008,99,true,704,46
1009,99,true,705,46
1010,99,true,706,46
1011,99,false,706,46
1012,99,false,706,46
1013,99,true,707,46
1014,99,true,708,46
1015,99,true,709,46
1016,99,true,710,46
1017,99,true,711,46
1018,99,true,712,46
1019,99,false,712,46
1020,99,false,712,46
1021,99,true,713,46
1022,99,true,714,46
1023,99,true,715,46
1024,99,true,716,46
1025,99,false,716,46
1026,99,true,717,46
1027,99,true,718,46
1028,99,true,719,46
1029,99,true,720,46
1030,99,true,721,46
1031,99,true,722,46
1032,99,true,723,46
1033,99,true,724,46
1034,99,true,725,46
1035,99,true,726,45
1036,99,true,727,45
1037,99,true,728,45
1038,99,false,728,45
1039,99,false,728,45
1040,99,true,729,45
1041,99,true,730,45
1042,99,false,730,45
1043,99,true,731,46
1044,99,true,732,47
1045,99,true,733,47
1046,99,true,734,47
1047,99,true,735,47
1048,99,true,736,46
1049,99,false,736,46
1050,99,false,736,46
1051,99,false,736,46
1052,99,true,737,46
1053,99,true,738,46
1054,99,false,738,46
1055,99,true,739,47
1056,99,false,739,47
1057,99,true,740,47
1058,99,false,740,47
1059,99,false,740,47
1060,99,true,741,47
1061,99,true,742,47
1062,99,false,742,47
1063,99,true,743,47
1064,99,true,744,47
1065,99,true,745,47
1066,99,false,745,47
1067,99,false,745,47
1068,99,true,746,47
1069,99,false,746,47
1070,99,true,747,47
1071,99,false,747,47
1072,99,false,747,47
1073,99,true,748,47
1074,99,true,749,47
1075,99,false,749,47
1076,99,true,750,47
1077,99,true,751,47
1078,99,true,752,47
1079,99,true,753,47
1080,99,true,754,47
1081,99,true,755,47
1082,99,false,755,47
1083,99,true,756,47
1084,99,true,757,47
1085,99,true,758,47
1086,99,false,758,47
1087,99,true,759,47
1088,99,true,760,47
1089,99,true,761,47
1090,99,true,762,47
1091,99,true,763,47
1092,99,true,764,47
1093,99,true,765,47
1094,99,true,766,47
1095,99,true,767,47
1096,99,true,768,47
1097,99,true,769,47
1098,99,true,770,47
1099,99,true,771,47
1100,99,true,772,47
1101,99,true,773,47
1102,99,true,774,47
1103,99,true,775,47
1104,99,true,776,47
1105,99,true,777,47
1106,99,false,777,47
1107,99,true,778,46
1108,99,true,779,46
1109,99,true,780,46
1110,99,false,780,46
1111,99,true,781,46
1112,99,true,782,46
1113,99,true,783,46
1114,99,true,784,46
1115,99,false,784,46
1116,99,false,784,46
1117,99,false,784,46
1118,99,true,785,46
1119,99,false,785,46
1120,99,true,786,46
1121,99,true,787,45
1122,99,false,787,45
1123,99,true,788,45
1124,99,true,789,45
1125,99,true,790,45
1126,99,true,791,45
1127,99,false,791,45
1128,99,true,792,45
1129,99,true,793,45
1130,99,false,793,45
1131,99,false,793,46
1132,99,false,793,46
1133,99,false,793,46
1134,99,true,794,46
1135,99,true,795,46
1136,99,true,796,45
1137,99,true,797,45
1138,99,true,798,45
1139,99,true,799,45
1140,99,true,800,45
1141,99,false,800,45
1142,99,false,800,45
1143,99,true,801,45
1144,99,true,802,45
1145,99,true,803,46
1146,99,false,803,47
1147,99,true,804,47
1148,99,true,805,47
1149,99,true,806,47
1150,99,true,807,47
1151,99,true,808,48
1152,99,true,809,48
1153,99,true,810,48
1154,99,true,811,48
1155,99,true,812,48
1156,99,true,813,48
1157,99,false,813,48
1158,99,true,814,48
1159,99,true,815,48
1160,99,false,815,48
1161,99,true,816,48
1162,99,true,817,48
1163,99,false,817,48
1164,99,false,817,48
1165,99,false,817,48
1166,99,true,818,48
1167,99,true,819,48
1168,99,true,820,48
1169,99,true,821,48
1170,99,false,821,48
1171,99,true,822,48
1172,99,true,823,48
1173,99,true,824,48
1174,99,true,825,48
1175,99,false,825,48
1176,99,true,826,48
1177,99,true,827,48
1178,99,false,827,48
1179,99,true,828,48
1180,99,true,829,48
1181,99,false,829,48
1182,99,false,829,48
1183,99,true,830,48
1184,99,true,831,48
1185,99,true,832,48
1186,99,false,832,48
1187,99,true,833,48
1188,99,true,834,48
1189,99,false,834,48
1190,99,true,835,48
1191,99,true,836,48
1192,99,true,837,48
1193,99,true,838,48
1194,99,true,839,48
1195,99,true,840,48
1196,99,false,840,48
1197,99,false,840,48
1198,99,true,841,48
1199,99,true,842,47
1200,99,false,842,47
1201,99,false,842,47
1202,99,true,843,47
1203,99,true,844,47
1204,99,false,844,47
1205,99,true,845,47
1206,99,true,846,46
1207,99,true,847,46
1208,99,true,848,46
1209,99,false,848,46
1210,99,true,849,46
1211,99,false,849,46
1212,99,true,850,46
1213,99,true,851,46
1214,99,false,851,46
1215,99,true,852,46
1216,99,true,853,46
1217,99,true,854,46
1218,99,false,854,47
1219,99,false,854,47
1220,99,false,854,47
1221,99,true,855,47
1222,99,false,855,47
1223,99,true,856,47
1224,99,true,857,47
1225,99,true,858,47
1226,99,true,859,48
1227,99,true,860,48
1228,99,false,860,48
1229,99,false,860,48
1230,99,true,861,48
1231,99,true,862,48
1232,99,false,862,48
1233,99,false,862,48
1234,99,true,863,47
1235,99,true,864,47
1236,99,true,865,47
1237,99,true,866,47
1238,99,true,867,47
1239,99,false,867,47
1240,99,true,868,47
1241,99,false,868,47
1242,99,true,869,47
1243,99,true,870,47
1244,99,false,870,47
1245,99,true,871,47
1246,99,false,871,47
1247,99,false,871,47
1248,99,true,872,47
1249,99,false,872,47
1250,99,false,872,47
1251,99,false,872,47
1252,99,true,873,47
1253,99,false,873,47
1254,99,false,873,47
1255,99,true,874,47
1256,99,false,874,47
1257,99,true,875,47
1258,99,true,876,47
1259,99,false,876,47
1260,99,true,877,47
1261,99,true,878,47
1262,99,true,879,47
1263,99,true,880,47
1264,99,false,880,47
1265,99,true,881,47
1266,99,true,882,47
1267,99,false,882,47
1268,99,true,883,48
1269,99,false,883,48
1270,99,false,883,48
1271,99,true,884,48
1272,99,true,885,48
1273,99,true,886,48
1274,99,false,886,48
1275,99,true,887,48
1276,99,true,888,47
1277,99,true,889,47
1278,99,false,889,47
1279,99,true,890,47
1280,99,false,890,47
1281,99,false,890,47
1282,99,false,890,47
1283,99,true,891,47
1284,99,false,891,47
1285,99,false,891,47
1286,99,false,891,47
1287,99,true,892,47
1288,99,false,892,47
1289,99,true,893,47
1290,99,false,893,47
1291,99,true,894,47
1292,99,false,894,47
1293,99,true,895,47
1294,99,true,896,47
1295,99,true,897,47
1296,99,false,897,47
1297,99,false,897,47
1298,99,true,898,47
1299,99,true,899,47
1300,99,true,900,47
1301,99,true,901,48
1302,99,true,902,48
1303,99,true,903,48
1304,99,true,904,48
1305,99,true,905,48
1306,99,true,906,48
1307,99,false,906,48
1308,99,true,907,48
1309,99,true,908,48
1310,99,false,908,48
1311,99,true,909,48
1312,99,false,909,48
1313,99,false,909,48
1314,99,false,909,48
1315,99,true,910,48
1316,99,false,910,48
1317,99,false,910,48
1318,99,true,911,48
1319,99,false,911,49
1320,99,false,911,49
1321,99,true,912,49
1322,99,false,912,49
1323,99,true,913,49
1324,99,true,914,49
1325,99,true,915,49
1326,99,true,916,49
1327,99,true,917,49
1328,99,true,918,49
1329,99,false,918,49
1330,99,true,919,49
1331,99,false,919,49
1332,99,true,920,49
1333,99,false,920,49
1334,99,true,921,49
1335,99,false,921,50
1336,99,false,921,50
1337,99,false,921,50
1338,99,true,922,50
1339,99,false,922,50
1340,99,true,923,50
1341,99,true,924,50
1342,99,true,925,50
1343,99,true,926,50
1344,99,true,927,50
1345,99,true,928,50
1346,99,true,929,50
1347,99,true,930,50
1348,99,true,931,50
1349,99,true,932,50
1350,99,true,933,50
1351,99,true,934,50
1352,99,true,935,50
1353,99,true,936,50
