Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 1.0
157,99,true,157,2
158,99,true,158,2
159,99,true,159,2
160,99,true,160,2
161,99,true,161,2
162,99,true,162,2
163,99,true,163,1
164,99,true,164,1
165,99,true,165,1
166,99,true,166,1
167,99,true,167,1
168,99,true,168,1
169,99,true,169,1
170,99,true,170,1
171,99,true,171,1
172,99,true,172,1
173,99,true,173,1
174,99,true,174,2
175,99,true,175,2
176,99,true,176,1
177,99,true,177,1
178,99,true,178,1
179,99,true,179,1
180,99,true,180,1
181,99,true,181,1
182,99,true,182,1
183,99,true,183,1
184,99,true,184,1
185,99,true,185,1
186,99,true,186,1
187,99,true,187,1
188,99,true,188,1
189,99,true,189,1
190,99,true,190,1
191,99,true,191,1
192,99,true,192,1
193,99,true,193,1
194,99,true,194,1
195,99,true,195,1
196,99,true,196,1
197,99,true,197,1
198,99,true,198,1
199,99,true,199,2
200,99,true,200,2
201,99,true,201,2
202,99,true,202,2
203,99,true,203,3
204,99,true,204,3
205,99,true,205,3
206,99,true,206,2
207,99,true,207,1
208,99,true,208,1
209,99,true,209,1
210,99,true,210,1
211,99,true,211,1
212,99,true,212,1
213,99,true,213,1
214,99,true,214,1
215,99,true,215,1
216,99,true,216,1
217,99,true,217,1
218,99,true,218,1
219,99,true,219,1
220,99,true,220,0
221,99,true,221,0
222,99,true,222,1
223,99,true,223,1
224,99,true,224,1
225,99,true,225,1
226,99,true,226,1
227,99,true,227,1
228,99,true,228,1
229,99,true,229,2
230,99,true,230,2
231,99,true,231,2
232,99,true,232,2
233,99,true,233,2
234,99,true,234,2
235,99,true,235,2
236,99,true,236,2
237,99,true,237,2
238,99,true,238,2
239,99,true,239,2
240,99,true,240,2
241,99,true,241,2
242,99,true,242,2
243,99,true,243,2
244,99,true,244,2
245,99,true,245,2
246,99,true,246,2
247,99,true,247,2
248,99,true,248,2
249,99,true,249,2
250,99,true,250,2
251,99,true,251,2
252,99,true,252,2
253,99,true,253,2
254,99,true,254,2
255,99,true,255,3
256,99,true,256,3
257,99,true,257,3
258,99,true,258,3
259,99,true,259,3
260,99,true,260,2
261,99,true,261,1
262,99,true,262,1
263,99,true,263,1
264,99,true,264,1
265,99,true,265,1
266,99,true,266,0
267,99,true,267,0
268,99,true,268,0
269,99,true,269,0
270,99,true,270,0
271,99,true,271,0
272,99,true,272,0
273,99,true,273,0
274,99,true,274,0
275,99,true,275,1
276,99,true,276,1
277,99,true,277,1
278,99,true,278,2
279,99,true,279,2
280,99,true,280,2
281,99,true,281,2
282,99,true,282,1
283,99,true,283,1
284,99,true,284,1
285,99,true,285,1
286,99,true,286,1
287,99,true,287,1
288,99,true,288,1
289,99,true,289,0
290,99,true,290,0
291,99,true,291,1
292,99,true,292,1
293,99,true,293,1
294,99,true,294,1
295,99,true,295,2
296,99,true,296,2
297,99,true,297,2
298,99,true,298,2
299,99,true,299,2
300,99,true,300,2
301,99,true,301,2
302,99,true,302,2
303,99,true,303,2
304,99,true,304,2
305,99,true,305,2
306,99,true,306,2
307,99,true,307,2
308,99,true,308,1
309,99,true,309,1
310,99,true,310,1
311,99,true,311,3
312,99,true,312,3
313,99,true,313,4
314,99,true,314,4
315,99,true,315,4
316,99,true,316,4
317,99,true,317,4
318,99,true,318,4
319,99,true,319,4
320,99,true,320,4
321,99,true,321,4
322,99,true,322,4
323,99,true,323,4
324,99,true,324,4
325,99,true,325,3
326,99,true,326,3
327,99,true,327,3
328,99,true,328,4
329,99,true,329,4
330,99,true,330,4
331,99,true,331,4
332,99,true,332,3
333,99,true,333,3
334,99,true,334,3
335,99,true,335,3
336,99,true,336,3
337,99,true,337,3
338,99,true,338,3
339,99,true,339,3
340,99,true,340,2
341,99,true,341,2
342,99,true,342,2
343,99,true,343,2
344,99,true,344,2
345,99,true,345,2
346,99,true,346,2
347,99,true,347,2
348,99,true,348,2
349,99,true,349,3
350,99,true,350,2
351,99,true,351,2
352,99,true,352,2
353,99,true,353,2
354,99,true,354,2
355,99,true,355,2
356,99,true,356,2
357,99,true,357,2
358,99,true,358,2
359,99,true,359,2
360,99,true,360,2
361,99,true,361,3
362,99,true,362,3
363,99,true,363,3
364,99,true,364,3
365,99,true,365,3
366,99,true,366,3
367,99,true,367,3
368,99,true,368,3
369,99,true,369,3
370,99,true,370,3
371,99,true,371,3
372,99,true,372,3
373,99,true,373,3
374,99,true,374,3
375,99,true,375,3
376,99,true,376,3
377,99,true,377,3
378,99,true,378,3
379,99,true,379,3
380,99,true,380,2
381,99,true,381,2
382,99,true,382,2
383,99,true,383,2
384,99,true,384,2
385,99,true,385,2
386,99,true,386,2
387,99,true,387,2
388,99,true,388,2
389,99,true,389,2
390,99,true,390,2
391,99,true,391,3
392,99,true,392,3
393,99,true,393,4
394,99,true,394,4
395,99,true,395,4
396,99,true,396,4
397,99,true,397,4
398,99,true,398,7
399,99,true,399,7
400,99,true,400,7
401,99,true,401,7
402,99,true,402,7
403,99,true,403,6
404,99,true,404,5
405,99,true,405,4
406,99,true,406,4
407,99,true,407,4
408,99,true,408,4
409,99,true,409,4
410,99,true,410,3
411,99,true,411,3
412,99,true,412,3
413,99,true,413,3
414,99,true,414,2
415,99,true,415,2
416,99,true,416,1
417,99,true,417,1
418,99,true,418,1
419,99,true,419,1
420,99,true,420,1
421,99,true,421,1
422,99,true,422,1
423,99,true,423,1
424,99,true,424,1
425,99,true,425,2
426,99,true,426,2
427,99,true,427,2
428,99,true,428,2
429,99,true,429,1
430,99,true,430,1
431,99,true,431,1
432,99,true,432,1
433,99,true,433,1
434,99,true,434,1
435,99,true,435,1
436,99,true,436,1
437,99,true,437,2
438,99,true,438,2
439,99,true,439,3
440,99,true,440,3
441,99,true,441,3
442,99,true,442,3
443,99,true,443,3
444,99,true,444,5
445,99,true,445,5
446,99,true,446,5
447,99,true,447,5
448,99,true,448,6
449,99,true,449,6
450,99,true,450,5
451,99,true,451,5
452,99,true,452,5
453,99,true,453,4
454,99,true,454,5
455,99,true,455,5
456,99,true,456,5
457,99,true,457,5
458,99,true,458,6
459,99,true,459,6
460,99,true,460,7
461,99,true,461,7
462,99,true,462,7
463,99,true,463,7
464,99,true,464,6
465,99,true,465,6
466,99,true,466,7
467,99,true,467,7
468,99,true,468,7
469,99,true,469,7
470,99,true,470,7
471,99,true,471,7
472,99,true,472,7
473,99,true,473,6
474,99,true,474,6
475,99,true,475,5
476,99,true,476,5
477,99,true,477,5
478,99,true,478,5
479,99,true,479,4
480,99,true,480,4
481,99,true,481,5
482,99,true,482,5
483,99,true,483,5
484,99,true,484,5
485,99,true,485,5
486,99,true,486,5
487,99,true,487,5
488,99,true,488,5
489,99,true,489,4
490,99,true,490,4
491,99,true,491,4
492,99,true,492,4
493,99,true,493,4
494,99,true,494,4
495,99,true,495,5
496,99,true,496,5
497,99,true,497,5
498,99,true,498,4
499,99,true,499,3
500,99,true,500,2
501,99,true,501,2
502,99,true,502,2
503,99,true,503,2
504,99,true,504,2
505,99,true,505,2
506,99,true,506,2
507,99,true,507,2
508,99,true,508,2
509,99,true,509,2
510,99,true,510,2
511,99,true,511,2
512,99,true,512,2
513,99,true,513,2
514,99,true,514,1
515,99,true,515,1
516,99,true,516,1
517,99,true,517,1
518,99,true,518,2
519,99,true,519,1
520,99,true,520,1
521,99,true,521,1
522,99,true,522,2
523,99,true,523,2
524,99,true,524,2
525,99,true,525,2
526,99,true,526,1
527,99,true,527,3
528,99,true,528,3
529,99,true,529,3
530,99,true,530,3
531,99,true,531,3
532,99,true,532,3
533,99,true,533,2
534,99,true,534,1
535,99,true,535,2
536,99,true,536,2
537,99,true,537,2
538,99,true,538,1
539,99,true,539,1
540,99,true,540,1
541,99,true,541,1
542,99,true,542,1
543,99,true,543,1
544,99,true,544,2
545,99,true,545,2
546,99,true,546,2
547,99,true,547,2
548,99,true,548,2
549,99,true,549,1
550,99,true,550,1
551,99,true,551,1
552,99,true,552,1
553,99,true,553,1
554,99,true,554,1
555,99,true,555,0
556,99,true,556,0
557,99,true,557,0
558,99,true,558,0
559,99,true,559,0
560,99,true,560,0
561,99,true,561,1
562,99,true,562,1
563,99,true,563,1
564,99,true,564,1
565,99,true,565,1
566,99,true,566,1
567,99,true,567,1
568,99,true,568,1
569,99,true,569,1
570,99,true,570,1
571,99,true,571,1
572,99,true,572,1
573,99,true,573,1
574,99,true,574,1
575,99,true,575,1
576,99,true,576,1
577,99,true,577,1
578,99,true,578,1
579,99,true,579,1
580,99,true,580,2
581,99,true,581,2
582,99,true,582,3
583,99,true,583,3
584,99,true,584,3
585,99,true,585,3
586,99,true,586,3
587,99,true,587,2
588,99,true,588,2
589,99,true,589,2
590,99,true,590,3
591,99,true,591,3
592,99,true,592,3
593,99,true,593,4
594,99,true,594,4
595,99,true,595,4
596,99,true,596,3
597,99,true,597,3
598,99,true,598,3
599,99,true,599,3
600,99,true,600,4
601,99,true,601,4
602,99,true,602,4
603,99,true,603,4
604,99,true,604,4
605,99,true,605,4
606,99,true,606,4
607,99,true,607,4
608,99,true,608,4
609,99,true,609,4
610,99,true,610,4
611,99,true,611,4
612,99,true,612,4
613,99,true,613,4
614,99,true,614,2
615,99,true,615,3
616,99,true,616,3
617,99,true,617,3
618,99,true,618,3
619,99,true,619,3
620,99,true,620,2
621,99,true,621,2
622,99,true,622,2
623,99,true,623,2
624,99,true,624,2
625,99,true,625,1
626,99,true,626,1
627,99,true,627,2
628,99,true,628,2
629,99,true,629,3
630,99,true,630,3
631,99,true,631,3
632,99,true,632,3
633,99,true,633,3
634,99,true,634,3
635,99,true,635,3
636,99,true,636,3
637,99,true,637,3
638,99,true,638,3
639,99,true,639,3
640,99,true,640,3
641,99,true,641,3
642,99,true,642,3
643,99,true,643,3
644,99,true,644,3
645,99,true,645,3
646,99,true,646,3
647,99,true,647,3
648,99,true,648,3
649,99,true,649,3
650,99,true,650,3
651,99,true,651,3
652,99,true,652,3
653,99,true,653,3
654,99,true,654,2
655,99,true,655,2
656,99,true,656,2
657,99,true,657,2
658,99,true,658,2
659,99,true,659,2
660,99,true,660,2
661,99,true,661,2
662,99,true,662,2
663,99,true,663,2
664,99,true,664,2
665,99,true,665,3
666,99,true,666,2
667,99,true,667,2
668,99,true,668,2
669,99,true,669,2
670,99,true,670,2
671,99,true,671,2
672,99,true,672,2
673,99,true,673,2
674,99,true,674,2
675,99,true,675,2
676,99,true,676,2
677,99,true,677,2
678,99,true,678,2
679,99,true,679,2
680,99,true,680,2
681,99,true,681,2
682,99,true,682,2
683,99,true,683,2
684,99,true,684,3
685,99,true,685,3
686,99,true,686,3
687,99,true,687,2
688,99,true,688,2
689,99,true,689,2
690,99,true,690,4
691,99,true,691,4
692,99,true,692,4
693,99,true,693,4
694,99,true,694,4
695,99,true,695,3
696,99,true,696,3
697,99,true,697,3
698,99,true,698,3
699,99,true,699,3
700,99,true,700,3
701,99,true,701,3
702,99,true,702,3
703,99,true,703,3
704,99,true,704,4
705,99,true,705,4
706,99,true,706,4
707,99,true,707,4
708,99,true,708,4
709,99,true,709,4
710,99,true,710,4
711,99,true,711,4
712,99,true,712,4
713,99,true,713,4
714,99,true,714,3
715,99,true,715,3
716,99,true,716,3
717,99,true,717,3
718,99,true,718,3
719,99,true,719,3
720,99,true,720,3
721,99,true,721,4
722,99,true,722,4
723,99,true,723,4
724,99,true,724,3
725,99,true,725,3
726,99,true,726,2
727,99,true,727,2
728,99,true,728,2
729,99,true,729,2
730,99,true,730,2
731,99,true,731,2
732,99,true,732,2
733,99,true,733,2
734,99,true,734,2
735,99,true,735,2
736,99,true,736,2
737,99,true,737,2
738,99,true,738,2
739,99,true,739,2
740,99,true,740,2
741,99,true,741,1
742,99,true,742,1
743,99,true,743,0
744,99,true,744,0
745,99,true,745,1
746,99,true,746,1
747,99,true,747,1
748,99,true,748,1
749,99,true,749,1
750,99,true,750,1
751,99,true,751,1
752,99,true,752,1
753,99,true,753,1
754,99,true,754,1
755,99,true,755,1
756,99,true,756,1
757,99,true,757,1
758,99,true,758,1
759,99,true,759,1
760,99,true,760,1
761,99,true,761,1
762,99,true,762,1
763,99,true,763,1
764,99,true,764,1
765,99,true,765,1
766,99,true,766,1
767,99,true,767,0
768,99,true,768,0
769,99,true,769,0
770,99,true,770,0
771,99,true,771,0
772,99,true,772,0
773,99,true,773,0
774,99,true,774,0
775,99,true,775,0
776,99,true,776,0
777,99,true,777,0
778,99,true,778,0
779,99,true,779,0
780,99,true,780,0
781,99,true,781,0
782,99,true,782,0
783,99,true,783,0
784,99,true,784,0
785,99,true,785,0
786,99,true,786,0
787,99,true,787,0
788,99,true,788,0
789,99,true,789,0
790,99,true,790,1
791,99,true,791,0
792,99,true,792,0
793,99,true,793,0
794,99,true,794,1
795,99,true,795,1
796,99,true,796,1
797,99,true,797,1
798,99,true,798,1
799,99,true,799,1
800,99,true,800,1
801,99,true,801,1
802,99,true,802,1
803,99,true,803,1
804,99,true,804,1
805,99,true,805,1
806,99,true,806,1
807,99,true,807,1
808,99,true,808,2
809,99,true,809,2
810,99,true,810,2
811,99,true,811,2
812,99,true,812,2
813,99,true,813,1
814,99,true,814,3
815,99,true,815,3
816,99,true,816,5
817,99,true,817,5
818,99,true,818,5
819,99,true,819,5
820,99,true,820,5
821,99,true,821,6
822,99,true,822,6
823,99,true,823,6
824,99,true,824,6
825,99,true,825,6
826,99,true,826,6
827,99,true,827,5
828,99,true,828,5
829,99,true,829,5
830,99,true,830,5
831,99,true,831,5
832,99,true,832,5
833,99,true,833,5
834,99,true,834,5
835,99,true,835,5
836,99,true,836,5
837,99,true,837,5
838,99,true,838,5
839,99,true,839,5
840,99,true,840,4
841,99,true,841,4
842,99,true,842,3
843,99,true,843,3
844,99,true,844,3
845,99,true,845,3
846,99,true,846,3
847,99,true,847,3
848,99,true,848,4
849,99,true,849,4
850,99,true,850,3
851,99,true,851,3
852,99,true,852,3
853,99,true,853,3
854,99,true,854,3
855,99,true,855,2
856,99,true,856,2
857,99,true,857,2
858,99,true,858,2
859,99,true,859,2
860,99,true,860,2
861,99,true,861,2
862,99,true,862,2
863,99,true,863,2
864,99,true,864,2
865,99,true,865,2
866,99,true,866,2
867,99,true,867,2
868,99,true,868,2
869,99,true,869,2
870,99,true,870,2
871,99,true,871,2
872,99,true,872,2
873,99,true,873,2
874,99,true,874,2
875,99,true,875,2
876,99,true,876,2
877,99,true,877,2
878,99,true,878,2
879,99,true,879,2
880,99,true,880,2
881,99,true,881,2
882,99,true,882,2
883,99,true,883,2
884,99,true,884,1
885,99,true,885,1
886,99,true,886,1
887,99,true,887,1
888,99,true,888,0
889,99,true,889,0
890,99,true,890,0
891,99,true,891,0
892,99,true,892,1
893,99,true,893,1
894,99,true,894,1
895,99,true,895,1
896,99,true,896,1
897,99,true,897,1
898,99,true,898,1
899,99,true,899,1
900,99,true,900,1
901,99,true,901,1
902,99,true,902,1
903,99,true,903,2
904,99,true,904,2
905,99,true,905,1
906,99,true,906,1
907,99,true,907,1
908,99,true,908,1
909,99,true,909,0
910,99,true,910,0
911,99,true,911,0
912,99,true,912,1
913,99,true,913,1
914,99,true,914,1
915,99,true,915,1
916,99,true,916,1
917,99,true,917,1
918,99,true,918,1
919,99,true,919,1
920,99,true,920,1
921,99,true,921,1
922,99,true,922,1
923,99,true,923,2
924,99,true,924,2
925,99,true,925,2
926,99,true,926,2
927,99,true,927,2
928,99,true,928,2
929,99,true,929,2
930,99,true,930,2
931,99,true,931,2
932,99,true,932,2
933,99,true,933,2
934,99,true,934,2
935,99,true,935,2
936,99,true,936,2
937,99,true,937,1
938,99,true,938,1
939,99,true,939,2
940,99,true,940,2
941,99,true,941,2
942,99,true,942,2
943,99,true,943,3
944,99,true,944,3
945,99,true,945,2
946,99,true,946,1
947,99,true,947,1
948,99,true,948,1
949,99,true,949,2
950,99,true,950,2
951,99,true,951,2
952,99,true,952,2
953,99,true,953,2
954,99,true,954,2
955,99,true,955,2
956,99,true,956,2
957,99,true,957,2
958,99,true,958,2
959,99,true,959,2
960,99,true,960,2
961,99,true,961,3
962,99,true,962,3
963,99,true,963,3
964,99,true,964,3
965,99,true,965,3
966,99,true,966,3
967,99,true,967,3
968,99,true,968,3
969,99,true,969,3
970,99,true,970,3
971,99,true,971,3
972,99,true,972,3
973,99,true,973,5
974,99,true,974,5
975,99,true,975,4
976,99,true,976,5
977,99,true,977,6
978,99,true,978,5
979,99,true,979,5
980,99,true,980,5
981,99,true,981,4
982,99,true,982,3
983,99,true,983,3
984,99,true,984,4
985,99,true,985,4
986,99,true,986,4
987,99,true,987,4
988,99,true,988,4
989,99,true,989,4
990,99,true,990,4
991,99,true,991,4
992,99,true,992,4
993,99,true,993,5
994,99,true,994,5
995,99,true,995,4
996,99,true,996,4
997,99,true,997,4
998,99,true,998,4
999,99,true,999,4
1000,99,true,1000,5
1001,99,true,1001,5
1002,99,true,1002,6
1003,99,true,1003,6
1004,99,true,1004,6
1005,99,true,1005,6
1006,99,true,1006,6
1007,99,true,1007,6
1008,99,true,1008,6
1009,99,true,1009,6
1010,99,true,1010,6
1011,99,true,1011,5
1012,99,true,1012,5
1013,99,true,1013,5
1014,99,true,1014,5
1015,99,true,1015,4
1016,99,true,1016,4
1017,99,true,1017,4
1018,99,true,1018,4
1019,99,true,1019,2
1020,99,true,1020,2
1021,99,true,1021,2
1022,99,true,1022,2
1023,99,true,1023,3
1024,99,true,1024,3
1025,99,true,1025,2
1026,99,true,1026,2
1027,99,true,1027,1
1028,99,true,1028,1
1029,99,true,1029,1
1030,99,true,1030,1
1031,99,true,1031,1
1032,99,true,1032,1
1033,99,true,1033,1
1034,99,true,1034,1
1035,99,true,1035,1
1036,99,true,1036,1
1037,99,true,1037,0
1038,99,true,1038,0
1039,99,true,1039,0
1040,99,true,1040,0
1041,99,true,1041,0
1042,99,true,1042,1
1043,99,true,1043,1
1044,99,true,1044,1
1045,99,true,1045,1
1046,99,true,1046,1
1047,99,true,1047,2
1048,99,true,1048,2
1049,99,true,1049,2
1050,99,true,1050,2
1051,99,true,1051,3
1052,99,true,1052,3
1053,99,true,1053,3
1054,99,true,1054,3
1055,99,true,1055,3
1056,99,true,1056,3
1057,99,true,1057,4
1058,99,true,1058,4
1059,99,true,1059,4
1060,99,true,1060,4
1061,99,true,1061,3
1062,99,true,1062,3
1063,99,true,1063,3
1064,99,true,1064,3
1065,99,true,1065,2
1066,99,true,1066,2
1067,99,true,1067,2
1068,99,true,1068,2
1069,99,true,1069,2
1070,99,true,1070,3
1071,99,true,1071,3
1072,99,true,1072,4
1073,99,true,1073,4
1074,99,true,1074,4
1075,99,true,1075,4
1076,99,true,1076,4
1077,99,true,1077,4
1078,99,true,1078,4
1079,99,true,1079,4
1080,99,true,1080,4
1081,99,true,1081,5
1082,99,true,1082,4
1083,99,true,1083,4
1084,99,true,1084,4
1085,99,true,1085,4
1086,99,true,1086,4
1087,99,true,1087,4
1088,99,true,1088,3
1089,99,true,1089,3
1090,99,true,1090,3
1091,99,true,1091,3
1092,99,true,1092,3
1093,99,true,1093,3
1094,99,true,1094,3
1095,99,true,1095,3
1096,99,true,1096,2
1097,99,true,1097,2
1098,99,true,1098,1
1099,99,true,1099,1
1100,99,true,1100,1
1101,99,true,1101,1
1102,99,true,1102,1
1103,99,true,1103,1
1104,99,true,1104,1
1105,99,true,1105,0
1106,99,true,1106,0
1107,99,true,1107,0
1108,99,true,1108,2
1109,99,true,1109,2
1110,99,true,1110,2
1111,99,true,1111,2
1112,99,true,1112,2
1113,99,true,1113,2
1114,99,true,1114,2
1115,99,true,1115,2
1116,99,true,1116,2
1117,99,true,1117,3
1118,99,true,1118,2
1119,99,true,1119,2
1120,99,true,1120,2
1121,99,true,1121,2
1122,99,true,1122,2
1123,99,true,1123,3
1124,99,true,1124,3
1125,99,true,1125,3
1126,99,true,1126,3
1127,99,true,1127,4
1128,99,true,1128,4
1129,99,true,1129,4
1130,99,true,1130,3
1131,99,true,1131,3
1132,99,true,1132,3
1133,99,true,1133,3
1134,99,true,1134,3
1135,99,true,1135,3
1136,99,true,1136,4
1137,99,true,1137,4
1138,99,true,1138,4
1139,99,true,1139,4
1140,99,true,1140,4
1141,99,true,1141,5
1142,99,true,1142,5
1143,99,true,1143,5
1144,99,true,1144,5
1145,99,true,1145,5
1146,99,true,1146,5
1147,99,true,1147,4
1148,99,true,1148,3
1149,99,true,1149,3
1150,99,true,1150,3
1151,99,true,1151,3
1152,99,true,1152,3
1153,99,true,1153,3
1154,99,true,1154,3
1155,99,true,1155,3
1156,99,true,1156,3
1157,99,true,1157,1
1158,99,true,1158,1
1159,99,true,1159,1
1160,99,true,1160,1
1161,99,true,1161,1
1162,99,true,1162,1
1163,99,true,1163,1
1164,99,true,1164,0
1165,99,true,1165,0
1166,99,true,1166,0
1167,99,true,1167,0
1168,99,true,1168,0
1169,99,true,1169,0
1170,99,true,1170,1
1171,99,true,1171,1
1172,99,true,1172,1
1173,99,true,1173,1
1174,99,true,1174,1
1175,99,true,1175,0
1176,99,true,1176,0
1177,99,true,1177,0
1178,99,true,1178,0
1179,99,true,1179,0
1180,99,true,1180,0
1181,99,true,1181,0
1182,99,true,1182,0
1183,99,true,1183,0
1184,99,true,1184,0
1185,99,true,1185,0
1186,99,true,1186,0
1187,99,true,1187,0
1188,99,true,1188,0
1189,99,true,1189,0
1190,99,true,1190,0
1191,99,true,1191,0
1192,99,true,1192,0
1193,99,true,1193,0
1194,99,true,1194,0
1195,99,true,1195,0
1196,99,true,1196,0
1197,99,true,1197,0
1198,99,true,1198,0
1199,99,true,1199,0
1200,99,true,1200,0
1201,99,true,1201,0
1202,99,true,1202,0
1203,99,true,1203,0
1204,99,true,1204,0
1205,99,true,1205,0
1206,99,true,1206,0
1207,99,true,1207,0
1208,99,true,1208,0
1209,99,true,1209,0
1210,99,true,1210,0
1211,99,true,1211,0
1212,99,true,1212,1
1213,99,true,1213,0
1214,99,true,1214,0
1215,99,true,1215,0
1216,99,true,1216,0
1217,99,true,1217,0
1218,99,true,1218,0
1219,99,true,1219,0
1220,99,true,1220,0
1221,99,true,1221,0
1222,99,true,1222,0
1223,99,true,1223,0
1224,99,true,1224,0
1225,99,true,1225,0
1226,99,true,1226,0
1227,99,true,1227,1
1228,99,true,1228,1
1229,99,true,1229,1
1230,99,true,1230,1
1231,99,true,1231,1
1232,99,true,1232,1
1233,99,true,1233,1
1234,99,true,1234,0
1235,99,true,1235,1
1236,99,true,1236,1
1237,99,true,1237,1
1238,99,true,1238,2
1239,99,true,1239,2
1240,99,true,1240,2
1241,99,true,1241,2
1242,99,true,1242,2
1243,99,true,1243,2
1244,99,true,1244,2
1245,99,true,1245,2
1246,99,true,1246,2
1247,99,true,1247,2
1248,99,true,1248,2
1249,99,true,1249,1
1250,99,true,1250,1
1251,99,true,1251,0
1252,99,true,1252,0
1253,99,true,1253,0
1254,99,true,1254,0
1255,99,true,1255,0
1256,99,true,1256,0
1257,99,true,1257,0
1258,99,true,1258,0
1259,99,true,1259,0
1260,99,true,1260,0
1261,99,true,1261,0
1262,99,true,1262,0
1263,99,true,1263,0
1264,99,true,1264,0
1265,99,true,1265,0
1266,99,true,1266,0
1267,99,true,1267,0
1268,99,true,1268,0
1269,99,true,1269,0
1270,99,true,1270,0
1271,99,true,1271,0
1272,99,true,1272,0
1273,99,true,1273,0
1274,99,true,1274,0
1275,99,true,1275,0
1276,99,true,1276,0
1277,99,true,1277,0
1278,99,true,1278,0
1279,99,true,1279,0
1280,99,true,1280,0
1281,99,true,1281,0
1282,99,true,1282,0
1283,99,true,1283,0
1284,99,true,1284,0
1285,99,true,1285,0
1286,99,true,1286,0
1287,99,true,1287,0
1288,99,true,1288,0
1289,99,true,1289,0
1290,99,true,1290,0
1291,99,true,1291,0
1292,99,true,1292,0
1293,99,true,1293,0
1294,99,true,1294,0
1295,99,true,1295,0
1296,99,true,1296,0
1297,99,true,1297,0
1298,99,true,1298,0
1299,99,true,1299,0
1300,99,true,1300,0
1301,99,true,1301,0
1302,99,true,1302,0
1303,99,true,1303,0
1304,99,true,1304,0
1305,99,true,1305,1
1306,99,true,1306,1
1307,99,true,1307,2
1308,99,true,1308,2
1309,99,true,1309,2
1310,99,true,1310,2
1311,99,true,1311,1
1312,99,true,1312,1
1313,99,true,1313,1
1314,99,true,1314,1
1315,99,true,1315,1
1316,99,true,1316,1
1317,99,true,1317,1
1318,99,true,1318,1
1319,99,true,1319,1
1320,99,true,1320,1
1321,99,true,1321,1
1322,99,true,1322,1
1323,99,true,1323,1
