Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.75
157,99,true,114,9
158,99,true,115,9
159,99,false,115,10
160,99,true,116,10
161,99,false,116,10
162,99,true,117,10
163,99,true,118,10
164,99,true,119,10
165,99,true,120,10
166,99,true,121,10
167,99,false,121,10
168,99,true,122,10
169,99,true,123,10
170,99,true,124,10
171,99,true,125,10
172,99,true,126,10
173,99,true,127,11
174,99,false,127,11
175,99,false,127,11
176,99,true,128,11
177,99,true,129,11
178,99,true,130,11
179,99,true,131,11
180,99,true,132,11
181,99,false,132,11
182,99,true,133,11
183,99,true,134,11
184,99,false,134,11
185,99,true,135,11
186,99,true,136,12
187,99,false,136,12
188,99,true,137,13
189,99,false,137,13
190,99,true,138,13
191,99,true,139,13
192,99,true,140,13
193,99,true,141,13
194,99,true,142,13
195,99,false,142,13
196,99,true,143,13
197,99,true,144,13
198,99,false,144,13
199,99,false,144,13
200,99,true,145,13
201,99,false,145,13
202,99,false,145,13
203,99,true,146,13
204,99,true,147,13
205,99,true,148,13
206,99,true,149,13
207,99,false,149,13
208,99,true,150,13
209,99,true,151,13
210,99,false,151,13
211,99,true,152,13
212,99,true,153,13
213,99,true,154,13
214,99,false,154,13
215,99,true,155,13
216,99,true,156,13
217,99,false,156,13
218,99,false,156,13
219,99,true,157,13
220,99,true,158,13
221,99,true,159,13
222,99,true,160,13
223,99,true,161,13
224,99,true,162,13
225,99,false,162,13
226,99,true,163,13
227,99,false,163,12
228,99,true,164,12
229,99,false,164,12
230,99,false,164,13
231,99,true,165,13
232,99,true,166,13
233,99,false,166,13
234,99,true,167,13
235,99,true,168,13
236,99,true,169,13
237,99,false,169,13
238,99,true,170,13
239,99,false,170,14
240,99,true,171,15
241,99,true,172,15
242,99,false,172,15
243,99,true,173,15
244,99,true,174,15
245,99,true,175,15
246,99,true,176,15
247,99,true,177,15
248,99,false,177,15
249,99,true,178,15
250,99,true,179,15
251,99,false,179,15
252,99,false,179,15
253,99,true,180,15
254,99,true,181,15
255,99,true,182,15
256,99,true,183,15
257,99,false,183,15
258,99,true,184,15
259,99,false,184,15
260,99,false,184,15
261,99,true,185,15
262,99,false,185,15
263,99,false,185,15
264,99,true,186,15
265,99,true,187,15
266,99,true,188,15
267,99,true,189,15
268,99,false,189,15
269,99,true,190,16
270,99,true,191,16
271,99,true,192,17
272,99,true,193,17
273,99,true,194,17
274,99,true,195,17
275,99,false,195,17
276,99,true,196,17
277,99,true,197,17
278,99,true,198,17
279,99,true,199,17
280,99,true,200,18
281,99,true,201,18
282,99,true,202,18
283,99,true,203,18
284,99,false,203,18
285,99,true,204,19
286,99,true,205,19
287,99,true,206,19
288,99,false,206,19
289,99,true,207,19
290,99,false,207,19
291,99,true,208,19
292,99,true,209,20
293,99,true,210,20
294,99,true,211,20
295,99,false,211,20
296,99,true,212,20
297,99,true,213,21
298,99,true,214,21
299,99,false,214,21
300,99,false,214,21
301,99,true,215,21
302,99,true,216,21
303,99,false,216,21
304,99,true,217,21
305,99,false,217,21
306,99,true,218,21
307,99,false,218,21
308,99,true,219,21
309,99,true,220,21
310,99,true,221,21
311,99,true,222,21
312,99,true,223,21
313,99,false,223,21
314,99,false,223,21
315,99,true,224,21
316,99,true,225,21
317,99,true,226,21
318,99,true,227,21
319,99,true,228,22
320,99,true,229,22
321,99,false,229,22
322,99,false,229,22
323,99,true,230,22
324,99,true,231,22
325,99,true,232,22
326,99,true,233,22
327,99,true,234,22
328,99,true,235,22
329,99,true,236,22
330,99,false,236,22
331,99,true,237,22
332,99,true,238,22
333,99,true,239,22
334,99,true,240,22
335,99,true,241,22
336,99,true,242,22
337,99,true,243,22
338,99,true,244,22
339,99,true,245,22
340,99,true,246,22
341,99,true,247,22
342,99,false,247,22
343,99,true,248,22
344,99,true,249,22
345,99,true,250,22
346,99,true,251,22
347,99,true,252,22
348,99,true,253,22
349,99,true,254,22
350,99,true,255,22
351,99,true,256,22
352,99,false,256,22
353,99,true,257,19
354,99,false,257,19
355,99,true,258,19
356,99,true,259,19
357,99,true,260,19
358,99,true,261,19
359,99,true,262,19
360,99,true,263,19
361,99,true,264,19
362,99,true,265,19
363,99,true,266,19
364,99,true,267,19
365,99,true,268,19
366,99,true,269,19
367,99,true,270,19
368,99,true,271,19
369,99,true,272,19
370,99,true,273,19
371,99,true,274,19
372,99,true,275,19
373,99,false,275,18
374,99,true,276,18
375,99,true,277,18
376,99,true,278,18
377,99,true,279,19
378,99,true,280,19
379,99,false,280,19
380,99,true,281,19
381,99,true,282,19
382,99,true,283,19
383,99,true,284,19
384,99,true,285,19
385,99,true,286,19
386,99,false,286,19
387,99,true,287,19
388,99,true,288,19
389,99,true,289,19
390,99,false,289,19
391,99,true,290,19
392,99,false,290,19
393,99,true,291,19
394,99,true,292,19
395,99,true,293,19
396,99,false,293,19
397,99,true,294,19
398,99,true,295,19
399,99,true,296,19
400,99,false,296,19
401,99,true,297,19
402,99,true,298,19
403,99,true,299,19
404,99,true,300,19
405,99,false,300,19
406,99,true,301,20
407,99,true,302,21
408,99,false,302,21
409,99,true,303,21
410,99,true,304,21
411,99,true,305,21
412,99,true,306,21
413,99,true,307,21
414,99,false,307,21
415,99,true,308,21
416,99,false,308,21
417,99,true,309,22
418,99,true,310,22
419,99,false,310,23
420,99,true,311,23
421,99,true,312,23
422,99,true,313,23
423,99,true,314,23
424,99,false,314,23
425,99,true,315,23
426,99,true,316,23
427,99,true,317,23
428,99,true,318,23
429,99,true,319,23
430,99,true,320,23
431,99,false,320,24
432,99,false,320,24
433,99,true,321,24
434,99,false,321,24
435,99,true,322,24
436,99,true,323,23
437,99,false,323,23
438,99,true,324,24
439,99,true,325,24
440,99,true,326,24
441,99,false,326,24
442,99,true,327,24
443,99,true,328,23
444,99,true,329,23
445,99,true,330,23
446,99,true,331,23
447,99,true,332,23
448,99,false,332,23
449,99,true,333,23
450,99,false,333,23
451,99,true,334,23
452,99,true,335,23
453,99,true,336,24
454,99,true,337,24
455,99,true,338,23
456,99,true,339,23
457,99,true,340,23
458,99,true,341,23
459,99,true,342,23
460,99,true,343,22
461,99,true,344,22
462,99,true,345,22
463,99,true,346,22
464,99,true,347,22
465,99,true,348,22
466,99,false,348,22
467,99,true,349,22
468,99,false,349,22
469,99,false,349,22
470,99,true,350,22
471,99,true,351,22
472,99,true,352,22
473,99,true,353,22
474,99,true,354,22
475,99,true,355,21
476,99,true,356,21
477,99,true,357,21
478,99,false,357,21
479,99,true,358,21
480,99,true,359,21
481,99,true,360,21
482,99,true,361,21
483,99,true,362,21
484,99,true,363,21
485,99,true,364,21
486,99,false,364,21
487,99,true,365,22
488,99,false,365,22
489,99,true,366,22
490,99,false,366,22
491,99,true,367,22
492,99,true,368,22
493,99,true,369,22
494,99,true,370,22
495,99,false,370,22
496,99,true,371,22
497,99,true,372,22
498,99,true,373,22
499,99,false,373,22
500,99,true,374,22
501,99,true,375,22
502,99,true,376,22
503,99,true,377,22
504,99,true,378,22
505,99,true,379,22
506,99,true,380,22
507,99,true,381,22
508,99,true,382,22
509,99,true,383,22
510,99,false,383,22
511,99,false,383,22
512,99,true,384,21
513,99,true,385,21
514,99,true,386,21
515,99,true,387,21
516,99,true,388,21
517,99,false,388,22
518,99,false,388,22
519,99,true,389,23
520,99,false,389,22
521,99,true,390,22
522,99,true,391,22
523,99,true,392,22
524,99,false,392,22
525,99,false,392,22
526,99,true,393,22
527,99,true,394,23
528,99,true,395,23
529,99,true,396,23
530,99,true,397,23
531,99,true,398,23
532,99,true,399,23
533,99,true,400,23
534,99,false,400,23
535,99,false,400,23
536,99,false,400,24
537,99,false,400,24
538,99,false,400,24
539,99,true,401,23
540,99,true,402,23
541,99,true,403,23
542,99,true,404,23
543,99,false,404,23
544,99,true,405,23
545,99,true,406,23
546,99,true,407,23
547,99,false,407,23
548,99,true,408,23
549,99,true,409,23
550,99,true,410,23
551,99,true,411,23
552,99,true,412,23
553,99,true,413,23
554,99,true,414,23
555,99,true,415,23
556,99,true,416,23
557,99,true,417,23
558,99,true,418,23
559,99,true,419,23
560,99,false,419,23
561,99,true,420,23
562,99,true,421,23
563,99,true,422,23
564,99,true,423,23
565,99,true,424,23
566,99,true,425,23
567,99,true,426,23
568,99,true,427,23
569,99,false,427,23
570,99,true,428,23
571,99,false,428,23
572,99,true,429,23
573,99,false,429,24
574,99,false,429,24
575,99,true,430,24
576,99,true,431,24
577,99,true,432,24
578,99,true,433,24
579,99,true,434,24
580,99,true,435,24
581,99,true,436,24
582,99,true,437,24
583,99,true,438,24
584,99,true,439,24
585,99,false,439,24
586,99,true,440,24
587,99,true,441,24
588,99,true,442,24
589,99,false,442,24
590,99,true,443,24
591,99,true,444,24
592,99,true,445,24
593,99,true,446,25
594,99,true,447,25
595,99,true,448,25
596,99,true,449,25
597,99,true,450,25
598,99,true,451,25
599,99,true,452,25
600,99,true,453,25
601,99,true,454,26
602,99,true,455,24
603,99,true,456,23
604,99,true,457,24
605,99,true,458,24
606,99,true,459,24
607,99,true,460,24
608,99,true,461,24
609,99,true,462,23
610,99,false,462,23
611,99,true,463,23
612,99,true,464,23
613,99,true,465,23
614,99,false,465,21
615,99,true,466,21
616,99,false,466,21
617,99,true,467,21
618,99,false,467,21
619,99,false,467,21
620,99,true,468,22
621,99,true,469,22
622,99,true,470,22
623,99,true,471,22
624,99,true,472,22
625,99,true,473,22
626,99,false,473,22
627,99,false,473,22
628,99,true,474,22
629,99,true,475,21
630,99,false,475,21
631,99,true,476,21
632,99,true,477,21
633,99,false,477,22
634,99,false,477,22
635,99,false,477,22
636,99,true,478,22
637,99,false,478,22
638,99,false,478,22
639,99,true,479,22
640,99,true,480,22
641,99,true,481,22
642,99,true,482,22
643,99,true,483,22
644,99,true,484,22
645,99,false,484,22
646,99,true,485,22
647,99,true,486,22
648,99,true,487,22
649,99,true,488,22
650,99,true,489,22
651,99,false,489,22
652,99,true,490,22
653,99,true,491,22
654,99,true,492,22
655,99,true,493,22
656,99,true,494,22
657,99,true,495,23
658,99,false,495,24
659,99,true,496,24
660,99,true,497,24
661,99,false,497,24
662,99,true,498,25
663,99,true,499,25
664,99,true,500,25
665,99,true,501,25
666,99,true,502,25
667,99,true,503,25
668,99,true,504,25
669,99,true,505,25
670,99,false,505,24
671,99,true,506,24
672,99,false,506,24
673,99,true,507,24
674,99,true,508,23
675,99,false,508,22
676,99,false,508,22
677,99,false,508,22
678,99,true,509,22
679,99,false,509,22
680,99,false,509,22
681,99,true,510,22
682,99,true,511,22
683,99,true,512,22
684,99,true,513,22
685,99,true,514,22
686,99,true,515,23
687,99,false,515,23
688,99,true,516,23
689,99,true,517,23
690,99,true,518,23
691,99,true,519,23
692,99,true,520,23
693,99,true,521,23
694,99,false,521,23
695,99,false,521,22
696,99,true,522,22
697,99,false,522,22
698,99,true,523,22
699,99,true,524,22
700,99,true,525,22
701,99,true,526,22
702,99,true,527,22
703,99,true,528,22
704,99,false,528,22
705,99,true,529,22
706,99,true,530,22
707,99,true,531,22
708,99,true,532,22
709,99,true,533,22
710,99,true,534,22
711,99,false,534,22
712,99,true,535,22
713,99,true,536,22
714,99,true,537,22
715,99,true,538,22
716,99,true,539,22
717,99,true,540,21
718,99,true,541,21
719,99,false,541,20
720,99,true,542,20
721,99,false,542,20
722,99,true,543,20
723,99,true,544,20
724,99,false,544,20
725,99,true,545,20
726,99,true,546,21
727,99,false,546,22
728,99,false,546,22
729,99,true,547,21
730,99,true,548,21
731,99,true,549,21
732,99,true,550,21
733,99,true,551,21
734,99,false,551,21
735,99,true,552,21
736,99,true,553,21
737,99,true,554,21
738,99,false,554,21
739,99,true,555,21
740,99,true,556,21
741,99,true,557,21
742,99,true,558,21
743,99,true,559,22
744,99,true,560,22
745,99,true,561,22
746,99,true,562,22
747,99,true,563,22
748,99,true,564,21
749,99,true,565,21
750,99,true,566,21
751,99,false,566,21
752,99,true,567,21
753,99,true,568,21
754,99,true,569,21
755,99,true,570,21
756,99,true,571,21
757,99,true,572,21
758,99,true,573,21
759,99,true,574,21
760,99,true,575,21
761,99,true,576,21
762,99,true,577,21
763,99,true,578,21
764,99,true,579,21
765,99,true,580,20
766,99,true,581,20
767,99,true,582,20
768,99,true,583,20
769,99,true,584,20
770,99,true,585,20
771,99,true,586,20
772,99,true,587,21
773,99,true,588,21
774,99,false,588,21
775,99,false,588,21
776,99,true,589,21
777,99,true,590,21
778,99,true,591,21
779,99,false,591,21
780,99,false,591,21
781,99,true,592,22
782,99,true,593,22
783,99,true,594,22
784,99,false,594,23
785,99,true,595,23
786,99,false,595,23
787,99,false,595,23
788,99,false,595,23
789,99,true,596,24
790,99,false,596,24
791,99,false,596,24
792,99,true,597,24
793,99,true,598,24
794,99,true,599,24
795,99,true,600,24
796,99,false,600,24
797,99,true,601,24
798,99,true,602,24
799,99,true,603,24
800,99,true,604,24
801,99,true,605,24
802,99,true,606,24
803,99,true,607,24
804,99,true,608,24
805,99,true,609,24
806,99,false,609,24
807,99,false,609,24
808,99,false,609,24
809,99,true,610,24
810,99,true,611,24
811,99,true,612,24
812,99,true,613,24
813,99,true,614,24
814,99,true,615,24
815,99,false,615,24
816,99,true,616,24
817,99,true,617,24
818,99,false,617,24
819,99,true,618,24
820,99,true,619,24
821,99,true,620,24
822,99,true,621,24
823,99,true,622,24
824,99,true,623,24
825,99,true,624,22
826,99,true,625,22
827,99,true,626,22
828,99,true,627,22
829,99,true,628,23
830,99,true,629,24
831,99,true,630,24
832,99,true,631,24
833,99,true,632,23
834,99,true,633,23
835,99,true,634,20
836,99,true,635,21
837,99,false,635,21
838,99,true,636,21
839,99,true,637,21
840,99,true,638,21
841,99,true,639,21
842,99,true,640,21
843,99,true,641,20
844,99,true,642,20
845,99,true,643,19
846,99,false,643,19
847,99,true,644,19
848,99,false,644,19
849,99,true,645,19
850,99,true,646,19
851,99,false,646,19
852,99,false,646,19
853,99,true,647,19
854,99,true,648,19
855,99,false,648,19
856,99,true,649,19
857,99,true,650,19
858,99,true,651,19
859,99,true,652,19
860,99,true,653,18
861,99,true,654,18
862,99,true,655,18
863,99,true,656,18
864,99,false,656,19
865,99,true,657,19
866,99,false,657,19
867,99,true,658,19
868,99,false,658,19
869,99,false,658,19
870,99,false,658,19
871,99,true,659,19
872,99,false,659,19
873,99,true,660,19
874,99,true,661,19
875,99,true,662,19
876,99,true,663,19
877,99,true,664,19
878,99,true,665,19
879,99,false,665,19
880,99,false,665,19
881,99,true,666,19
882,99,true,667,19
883,99,true,668,19
884,99,true,669,19
885,99,true,670,19
886,99,false,670,19
887,99,true,671,19
888,99,true,672,19
889,99,true,673,19
890,99,false,673,19
891,99,true,674,19
892,99,true,675,19
893,99,true,676,19
894,99,false,676,19
895,99,true,677,19
896,99,true,678,18
897,99,true,679,18
898,99,true,680,18
899,99,false,680,18
900,99,true,681,18
901,99,false,681,18
902,99,true,682,18
903,99,true,683,17
904,99,true,684,17
905,99,true,685,17
906,99,true,686,17
907,99,true,687,17
908,99,true,688,17
909,99,true,689,17
910,99,true,690,17
911,99,false,690,17
912,99,true,691,17
913,99,true,692,17
914,99,true,693,17
915,99,true,694,17
916,99,true,695,17
917,99,true,696,18
918,99,true,697,18
919,99,true,698,18
920,99,true,699,19
921,99,true,700,19
922,99,true,701,19
923,99,true,702,18
924,99,false,702,18
925,99,true,703,18
926,99,true,704,18
927,99,true,705,18
928,99,true,706,18
929,99,true,707,17
930,99,true,708,17
931,99,true,709,18
932,99,true,710,18
933,99,true,711,18
934,99,true,712,18
935,99,false,712,17
936,99,false,712,17
937,99,true,713,17
938,99,false,713,17
939,99,true,714,17
940,99,true,715,17
941,99,true,716,17
942,99,true,717,17
943,99,true,718,17
944,99,true,719,17
945,99,false,719,17
946,99,false,719,17
947,99,true,720,17
948,99,true,721,17
949,99,true,722,17
950,99,true,723,17
951,99,true,724,17
952,99,true,725,16
953,99,true,726,16
954,99,true,727,16
955,99,false,727,15
956,99,true,728,15
957,99,true,729,15
958,99,false,729,15
959,99,true,730,15
960,99,true,731,15
961,99,true,732,15
962,99,true,733,15
963,99,true,734,15
964,99,false,734,16
965,99,true,735,16
966,99,true,736,16
967,99,true,737,16
968,99,true,738,16
969,99,true,739,16
970,99,true,740,16
971,99,true,741,16
972,99,true,742,16
973,99,true,743,16
974,99,false,743,16
975,99,false,743,16
976,99,true,744,16
977,99,true,745,16
978,99,false,745,16
979,99,false,745,16
980,99,true,746,16
981,99,true,747,16
982,99,true,748,16
983,99,true,749,16
984,99,true,750,16
985,99,true,751,16
986,99,true,752,17
987,99,false,752,17
988,99,true,753,17
989,99,false,753,17
990,99,true,754,17
991,99,false,754,17
992,99,true,755,15
993,99,true,756,15
994,99,false,756,15
995,99,true,757,15
996,99,true,758,15
997,99,true,759,15
998,99,true,760,15
999,99,true,761,15
1000,99,true,762,15
1001,99,true,763,15
1002,99,false,763,15
1003,99,true,764,15
1004,99,true,765,15
1005,99,true,766,15
1006,99,true,767,15
1007,99,true,768,14
1008,99,false,768,14
1009,99,true,769,14
1010,99,true,770,14
1011,99,true,771,14
1012,99,false,771,14
1013,99,true,772,14
1014,99,false,772,14
1015,99,true,773,14
1016,99,true,774,14
1017,99,true,775,14
1018,99,true,776,14
1019,99,false,776,14
1020,99,true,777,14
1021,99,false,777,14
1022,99,false,777,13
1023,99,true,778,13
1024,99,true,779,13
1025,99,true,780,13
1026,99,true,781,13
1027,99,true,782,13
1028,99,false,782,13
1029,99,true,783,13
1030,99,true,784,13
1031,99,true,785,13
1032,99,true,786,13
1033,99,true,787,13
1034,99,false,787,13
1035,99,true,788,13
1036,99,false,788,14
1037,99,true,789,14
1038,99,true,790,14
1039,99,true,791,14
1040,99,true,792,14
1041,99,true,793,14
1042,99,false,793,14
1043,99,true,794,14
1044,99,false,794,14
1045,99,true,795,14
1046,99,true,796,14
1047,99,true,797,14
1048,99,true,798,14
1049,99,true,799,14
1050,99,true,800,14
1051,99,true,801,14
1052,99,true,802,15
1053,99,false,802,15
1054,99,true,803,15
1055,99,true,804,15
1056,99,true,805,15
1057,99,true,806,15
1058,99,true,807,15
1059,99,true,808,15
1060,99,true,809,15
1061,99,true,810,15
1062,99,false,810,15
1063,99,true,811,15
1064,99,true,812,15
1065,99,true,813,15
1066,99,true,814,15
1067,99,true,815,15
1068,99,true,816,15
1069,99,false,816,15
1070,99,true,817,15
1071,99,true,818,15
1072,99,false,818,15
1073,99,true,819,15
1074,99,false,819,15
1075,99,true,820,15
1076,99,true,821,15
1077,99,true,822,15
1078,99,true,823,15
1079,99,true,824,15
1080,99,true,825,15
1081,99,true,826,15
1082,99,true,827,15
1083,99,true,828,15
1084,99,true,829,15
1085,99,true,830,15
1086,99,true,831,15
1087,99,true,832,15
1088,99,true,833,15
1089,99,true,834,15
1090,99,false,834,15
1091,99,false,834,15
1092,99,false,834,15
1093,99,false,834,15
1094,99,true,835,15
1095,99,true,836,15
1096,99,false,836,15
1097,99,true,837,15
1098,99,true,838,15
1099,99,true,839,15
1100,99,false,839,15
1101,99,true,840,15
1102,99,true,841,15
1103,99,true,842,15
1104,99,true,843,15
1105,99,true,844,15
1106,99,true,845,15
1107,99,true,846,15
1108,99,true,847,15
1109,99,true,848,15
1110,99,true,849,15
1111,99,true,850,15
1112,99,false,850,16
1113,99,true,851,16
1114,99,true,852,16
1115,99,true,853,16
1116,99,true,854,15
1117,99,true,855,15
1118,99,true,856,15
1119,99,true,857,15
1120,99,true,858,15
1121,99,false,858,15
1122,99,true,859,15
1123,99,true,860,15
1124,99,true,861,15
1125,99,true,862,15
1126,99,true,863,15
1127,99,true,864,15
1128,99,false,864,15
1129,99,true,865,15
1130,99,true,866,14
1131,99,true,867,14
1132,99,true,868,15
1133,99,false,868,15
1134,99,true,869,15
1135,99,true,870,15
1136,99,true,871,14
1137,99,false,871,14
1138,99,true,872,14
1139,99,true,873,14
1140,99,false,873,14
1141,99,true,874,14
1142,99,true,875,14
1143,99,true,876,14
1144,99,true,877,14
1145,99,true,878,15
1146,99,false,878,15
1147,99,true,879,15
1148,99,true,880,15
1149,99,true,881,15
1150,99,true,882,15
1151,99,false,882,15
1152,99,false,882,15
1153,99,true,883,15
1154,99,false,883,15
1155,99,false,883,15
1156,99,true,884,15
1157,99,true,885,15
1158,99,true,886,15
1159,99,true,887,15
1160,99,true,888,15
1161,99,false,888,15
1162,99,true,889,15
1163,99,true,890,15
1164,99,false,890,15
1165,99,true,891,15
1166,99,true,892,15
1167,99,true,893,14
1168,99,false,893,14
1169,99,true,894,14
1170,99,true,895,14
1171,99,true,896,14
1172,99,false,896,14
1173,99,true,897,14
1174,99,true,898,14
1175,99,true,899,14
1176,99,true,900,14
1177,99,false,900,14
1178,99,true,901,14
1179,99,true,902,14
1180,99,true,903,14
1181,99,true,904,14
1182,99,false,904,14
1183,99,false,904,14
1184,99,true,905,15
1185,99,true,906,15
1186,99,true,907,15
1187,99,false,907,15
1188,99,true,908,15
1189,99,true,909,15
1190,99,true,910,15
1191,99,false,910,15
1192,99,true,911,15
1193,99,true,912,14
1194,99,false,912,15
1195,99,true,913,15
1196,99,true,914,15
1197,99,true,915,15
1198,99,true,916,15
1199,99,true,917,15
1200,99,true,918,15
1201,99,true,919,15
1202,99,true,920,15
1203,99,true,921,15
1204,99,true,922,15
1205,99,true,923,14
1206,99,true,924,14
1207,99,true,925,14
1208,99,true,926,14
1209,99,true,927,14
1210,99,true,928,14
1211,99,true,929,14
1212,99,true,930,14
1213,99,false,930,14
1214,99,true,931,14
1215,99,true,932,14
1216,99,true,933,13
1217,99,true,934,13
1218,99,true,935,13
1219,99,true,936,13
1220,99,true,937,13
1221,99,true,938,13
1222,99,true,939,13
1223,99,true,940,13
1224,99,true,941,13
1225,99,true,942,13
1226,99,true,943,13
1227,99,true,944,13
1228,99,true,945,13
1229,99,false,945,13
1230,99,true,946,13
1231,99,true,947,13
1232,99,false,947,13
1233,99,true,948,13
1234,99,true,949,13
1235,99,true,950,13
1236,99,false,950,13
1237,99,false,950,13
1238,99,false,950,13
1239,99,false,950,12
1240,99,true,951,12
1241,99,true,952,12
1242,99,true,953,12
1243,99,false,953,12
1244,99,false,953,12
1245,99,false,953,12
1246,99,true,954,12
1247,99,false,954,12
1248,99,true,955,12
1249,99,true,956,12
1250,99,true,957,12
1251,99,true,958,12
1252,99,true,959,12
1253,99,true,960,12
1254,99,false,960,12
1255,99,false,960,12
1256,99,true,961,12
1257,99,true,962,12
1258,99,true,963,12
1259,99,true,964,12
1260,99,false,964,12
1261,99,true,965,12
1262,99,true,966,12
1263,99,true,967,12
1264,99,true,968,12
1265,99,false,968,12
1266,99,true,969,12
1267,99,true,970,12
1268,99,true,971,12
1269,99,true,972,12
1270,99,true,973,12
1271,99,true,974,13
1272,99,true,975,13
1273,99,false,975,13
1274,99,true,976,13
1275,99,true,977,13
1276,99,true,978,13
1277,99,true,979,13
1278,99,true,980,13
1279,99,true,981,12
1280,99,true,982,12
1281,99,true,983,13
1282,99,true,984,13
1283,99,true,985,13
1284,99,false,985,13
1285,99,true,986,13
1286,99,true,987,13
1287,99,true,988,13
1288,99,true,989,13
1289,99,false,989,13
1290,99,false,989,13
1291,99,false,989,13
1292,99,false,989,13
1293,99,true,990,13
1294,99,true,991,13
1295,99,false,991,13
1296,99,true,992,13
1297,99,true,993,13
1298,99,true,994,13
1299,99,false,994,13
1300,99,false,994,13
1301,99,true,995,13
1302,99,true,996,13
1303,99,true,997,13
1304,99,true,998,13
1305,99,false,998,13
1306,99,false,998,13
1307,99,true,999,13
1308,99,true,1000,13
1309,99,true,1001,13
1310,99,true,1002,13
1311,99,false,1002,13
1312,99,true,1003,13
1313,99,false,1003,13
1314,99,true,1004,13
1315,99,true,1005,14
1316,99,false,1005,14
1317,99,true,1006,15
1318,99,true,1007,15
1319,99,true,1008,15
1320,99,true,1009,15
1321,99,true,1010,15
1322,99,true,1011,15
1323,99,true,1012,14
1324,99,true,1013,14
1325,99,true,1014,14
1326,99,true,1015,14
1327,99,true,1016,14
1328,99,true,1017,14
1329,99,true,1018,14
1330,99,true,1019,14
1331,99,true,1020,14
1332,99,false,1020,14
1333,99,false,1020,14
1334,99,true,1021,14
1335,99,true,1022,14
1336,99,false,1022,14
1337,99,true,1023,14
1338,99,false,1023,14
1339,99,true,1024,14
1340,99,true,1025,14
1341,99,false,1025,15
1342,99,false,1025,15
1343,99,true,1026,16
1344,99,true,1027,16
1345,99,true,1028,16
1346,99,true,1029,16
1347,99,true,1030,16
1348,99,false,1030,16
1349,99,true,1031,16
