Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.4
121,99,false,46,10
122,99,false,46,10
123,99,true,47,10
124,99,true,48,10
125,99,false,48,10
126,99,true,49,10
127,99,false,49,10
128,99,true,50,10
129,99,true,51,10
130,99,false,51,10
131,99,true,52,10
132,99,true,53,10
133,99,true,54,10
134,99,true,55,10
135,99,true,56,10
136,99,false,56,10
137,99,false,56,10
138,99,true,57,11
139,99,false,57,11
140,99,false,57,11
141,99,false,57,11
142,99,true,58,11
143,99,false,58,11
144,99,false,58,11
145,99,true,59,11
146,99,true,60,11
147,99,false,60,11
148,99,false,60,11
149,99,false,60,11
150,99,false,60,11
151,99,true,61,11
152,99,true,62,11
153,99,true,63,12
154,99,true,64,12
155,99,true,65,12
156,99,false,65,12
157,99,true,66,12
158,99,false,66,13
159,99,true,67,13
160,99,false,67,14
161,99,false,67,14
162,99,true,68,13
163,99,false,68,14
164,99,true,69,14
165,99,true,70,14
166,99,true,71,14
167,99,false,71,14
168,99,false,71,14
169,99,true,72,14
170,99,true,73,14
171,99,true,74,14
172,99,false,74,14
173,99,false,74,14
174,99,false,74,14
175,99,false,74,14
176,99,false,74,15
177,99,false,74,15
178,99,false,74,15
179,99,false,74,15
180,99,true,75,15
181,99,false,75,15
182,99,false,75,15
183,99,true,76,15
184,99,false,76,15
185,99,false,76,15
186,99,false,76,15
187,99,false,76,15
188,99,true,77,15
189,99,true,78,15
190,99,false,78,15
191,99,false,78,15
192,99,false,78,15
193,99,true,79,15
194,99,true,80,15
195,99,false,80,15
196,99,false,80,15
197,99,false,80,15
198,99,false,80,15
199,99,false,80,15
200,99,false,80,15
201,99,true,81,15
202,99,true,82,15
203,99,true,83,15
204,99,false,83,15
205,99,false,83,16
206,99,true,84,16
207,99,false,84,17
208,99,true,85,17
209,99,true,86,17
210,99,true,87,17
211,99,true,88,17
212,99,false,88,17
213,99,true,89,17
214,99,false,89,17
215,99,true,90,17
216,99,false,90,18
217,99,false,90,18
218,99,false,90,18
219,99,false,90,18
220,99,true,91,18
221,99,false,91,18
222,99,true,92,18
223,99,false,92,18
224,99,true,93,18
225,99,false,93,18
226,99,false,93,18
227,99,false,93,18
228,99,true,94,18
229,99,false,94,19
230,99,true,95,19
231,99,true,96,19
232,99,false,96,19
233,99,true,97,19
234,99,false,97,19
235,99,false,97,19
236,99,false,97,19
237,99,false,97,19
238,99,true,98,19
239,99,true,99,19
240,99,false,99,19
241,99,true,100,19
242,99,false,100,20
243,99,false,100,20
244,99,false,100,20
245,99,false,100,20
246,99,false,100,20
247,99,false,100,20
248,99,true,101,20
249,99,false,101,20
250,99,false,101,20
251,99,false,101,20
252,99,false,101,20
253,99,false,101,20
254,99,false,101,20
255,99,true,102,20
256,99,true,103,21
257,99,true,104,21
258,99,true,105,22
259,99,true,106,22
260,99,true,107,22
261,99,false,107,22
262,99,false,107,22
263,99,true,108,22
264,99,false,108,23
265,99,true,109,23
266,99,false,109,23
267,99,false,109,23
268,99,false,109,23
269,99,false,109,23
270,99,true,110,23
271,99,false,110,23
272,99,false,110,23
273,99,false,110,24
274,99,false,110,24
275,99,true,111,24
276,99,false,111,25
277,99,false,111,25
278,99,false,111,25
279,99,false,111,25
280,99,true,112,25
281,99,false,112,25
282,99,false,112,25
283,99,true,113,25
284,99,false,113,25
285,99,false,113,25
286,99,false,113,25
287,99,true,114,25
288,99,false,114,25
289,99,true,115,25
290,99,true,116,25
291,99,false,116,25
292,99,true,117,25
293,99,false,117,26
294,99,false,117,26
295,99,false,117,26
296,99,false,117,26
297,99,true,118,26
298,99,false,118,26
299,99,true,119,26
300,99,false,119,27
301,99,false,119,27
302,99,false,119,26
303,99,true,120,26
304,99,false,120,26
305,99,true,121,26
306,99,true,122,26
307,99,true,123,26
308,99,true,124,26
309,99,false,124,27
310,99,true,125,27
311,99,true,126,27
312,99,false,126,27
313,99,true,127,27
314,99,false,127,27
315,99,false,127,27
316,99,false,127,27
317,99,false,127,27
318,99,true,128,27
319,99,true,129,27
320,99,false,129,27
321,99,true,130,27
322,99,false,130,27
323,99,true,131,27
324,99,true,132,27
325,99,false,132,27
326,99,true,133,27
327,99,true,134,27
328,99,false,134,27
329,99,false,134,27
330,99,true,135,27
331,99,true,136,27
332,99,true,137,27
333,99,true,138,28
334,99,false,138,28
335,99,false,138,28
336,99,false,138,28
337,99,false,138,27
338,99,false,138,27
339,99,true,139,27
340,99,false,139,27
341,99,false,139,27
342,99,true,140,27
343,99,false,140,27
344,99,false,140,27
345,99,false,140,27
346,99,false,140,27
347,99,false,140,27
348,99,false,140,27
349,99,true,141,27
350,99,true,142,27
351,99,false,142,28
352,99,true,143,28
353,99,true,144,28
354,99,true,145,28
355,99,true,146,28
356,99,false,146,28
357,99,false,146,28
358,99,false,146,28
359,99,false,146,29
360,99,false,146,29
361,99,true,147,29
362,99,true,148,29
363,99,true,149,29
364,99,true,150,29
365,99,false,150,29
366,99,true,151,29
367,99,true,152,29
368,99,true,153,29
369,99,true,154,29
370,99,false,154,29
371,99,false,154,29
372,99,false,154,29
373,99,true,155,29
374,99,false,155,29
375,99,false,155,29
376,99,false,155,29
377,99,false,155,29
378,99,false,155,29
379,99,true,156,29
380,99,false,156,29
381,99,false,156,29
382,99,false,156,29
383,99,true,157,29
384,99,false,157,29
385,99,true,158,29
386,99,false,158,29
387,99,true,159,29
388,99,false,159,29
389,99,true,160,29
390,99,true,161,29
391,99,false,161,29
392,99,false,161,29
393,99,true,162,29
394,99,false,162,29
395,99,false,162,29
396,99,true,163,29
397,99,true,164,30
398,99,false,164,30
399,99,true,165,31
400,99,false,165,31
401,99,true,166,31
402,99,false,166,31
403,99,false,166,31
404,99,false,166,31
405,99,true,167,31
406,99,true,168,31
407,99,true,169,31
408,99,true,170,31
409,99,false,170,31
410,99,false,170,31
411,99,false,170,31
412,99,false,170,31
413,99,true,171,31
414,99,true,172,31
415,99,true,173,31
416,99,true,174,32
417,99,false,174,32
418,99,true,175,33
419,99,false,175,33
420,99,true,176,33
421,99,true,177,33
422,99,false,177,33
423,99,false,177,33
424,99,false,177,33
425,99,true,178,33
426,99,false,178,33
427,99,false,178,33
428,99,false,178,33
429,99,false,178,33
430,99,true,179,34
431,99,false,179,34
432,99,false,179,34
433,99,false,179,34
434,99,true,180,34
435,99,false,180,34
436,99,true,181,34
437,99,true,182,34
438,99,false,182,34
439,99,false,182,34
440,99,false,182,34
441,99,true,183,34
442,99,false,183,34
443,99,true,184,34
444,99,false,184,34
445,99,false,184,35
446,99,false,184,35
447,99,false,184,35
448,99,true,185,35
449,99,false,185,35
450,99,false,185,36
451,99,false,185,36
452,99,false,185,36
453,99,false,185,37
454,99,false,185,37
455,99,true,186,36
456,99,false,186,36
457,99,false,186,36
458,99,false,186,36
459,99,false,186,36
460,99,false,186,36
461,99,true,187,36
462,99,false,187,36
463,99,false,187,36
464,99,true,188,36
465,99,true,189,36
466,99,true,190,36
467,99,false,190,36
468,99,true,191,36
469,99,false,191,36
470,99,false,191,36
471,99,false,191,36
472,99,true,192,36
473,99,true,193,36
474,99,true,194,36
475,99,false,194,36
476,99,true,195,36
477,99,false,195,36
478,99,true,196,36
479,99,false,196,36
480,99,false,196,36
481,99,true,197,36
482,99,false,197,36
483,99,false,197,36
484,99,false,197,36
485,99,false,197,36
486,99,false,197,36
487,99,true,198,36
488,99,false,198,36
489,99,false,198,36
490,99,true,199,36
491,99,false,199,36
492,99,false,199,36
493,99,false,199,36
494,99,true,200,36
495,99,false,200,36
496,99,false,200,36
497,99,false,200,36
498,99,false,200,36
499,99,true,201,36
500,99,true,202,36
501,99,false,202,36
502,99,true,203,36
503,99,true,204,36
504,99,false,204,36
505,99,false,204,36
506,99,false,204,36
507,99,false,204,36
508,99,false,204,36
509,99,true,205,36
510,99,false,205,36
511,99,false,205,36
512,99,false,205,36
513,99,true,206,36
514,99,false,206,36
515,99,false,206,36
516,99,true,207,36
517,99,true,208,36
518,99,true,209,36
519,99,true,210,36
520,99,true,211,36
521,99,false,211,36
522,99,true,212,36
523,99,false,212,36
524,99,false,212,36
525,99,false,212,36
526,99,false,212,36
527,99,false,212,36
528,99,false,212,36
529,99,false,212,36
530,99,false,212,37
531,99,false,212,37
532,99,false,212,37
533,99,true,213,37
534,99,true,214,37
535,99,true,215,37
536,99,true,216,38
537,99,false,216,38
538,99,false,216,38
539,99,true,217,38
540,99,false,217,38
541,99,false,217,38
542,99,false,217,38
543,99,true,218,38
544,99,false,218,38
545,99,false,218,38
546,99,true,219,39
547,99,true,220,39
548,99,false,220,39
549,99,true,221,39
550,99,true,222,39
551,99,true,223,39
552,99,false,223,39
553,99,false,223,39
554,99,false,223,39
555,99,true,224,39
556,99,false,224,39
557,99,false,224,39
558,99,true,225,39
559,99,false,225,40
560,99,false,225,40
561,99,false,225,40
562,99,true,226,40
563,99,true,227,40
564,99,false,227,40
565,99,true,228,40
566,99,false,228,40
567,99,true,229,40
568,99,false,229,40
569,99,false,229,40
570,99,false,229,40
571,99,false,229,40
572,99,true,230,40
573,99,true,231,40
574,99,false,231,40
575,99,false,231,40
576,99,false,231,40
577,99,false,231,40
578,99,false,231,40
579,99,true,232,40
580,99,false,232,40
581,99,false,232,40
582,99,false,232,40
583,99,false,232,40
584,99,true,233,40
585,99,true,234,40
586,99,false,234,40
587,99,true,235,40
588,99,false,235,40
589,99,false,235,41
590,99,true,236,41
591,99,false,236,41
592,99,false,236,41
593,99,false,236,41
594,99,false,236,41
595,99,false,236,41
596,99,false,236,41
597,99,true,237,41
598,99,true,238,41
599,99,false,238,41
600,99,false,238,41
601,99,true,239,41
602,99,false,239,41
603,99,false,239,41
604,99,false,239,41
605,99,false,239,41
606,99,false,239,41
607,99,false,239,41
608,99,false,239,41
609,99,false,239,41
610,99,false,239,41
611,99,false,239,40
612,99,true,240,40
613,99,false,240,40
614,99,false,240,40
615,99,false,240,40
616,99,false,240,41
617,99,true,241,40
618,99,false,241,40
619,99,false,241,40
620,99,false,241,40
621,99,false,241,40
622,99,true,242,40
623,99,false,242,40
624,99,true,243,40
625,99,true,244,40
626,99,false,244,40
627,99,true,245,40
628,99,true,246,40
629,99,true,247,40
630,99,false,247,40
631,99,false,247,41
632,99,false,247,41
633,99,true,248,41
634,99,false,248,41
635,99,false,248,41
636,99,false,248,41
637,99,false,248,41
638,99,false,248,41
639,99,false,248,41
640,99,true,249,41
641,99,false,249,41
642,99,true,250,41
643,99,false,250,41
644,99,true,251,41
645,99,false,251,41
646,99,true,252,41
647,99,false,252,41
648,99,false,252,41
649,99,true,253,41
650,99,false,253,41
651,99,true,254,41
652,99,true,255,41
653,99,false,255,41
654,99,false,255,41
655,99,true,256,41
656,99,false,256,41
657,99,true,257,41
658,99,true,258,41
659,99,true,259,41
660,99,false,259,41
661,99,false,259,41
662,99,false,259,41
663,99,false,259,41
664,99,true,260,41
665,99,true,261,41
666,99,false,261,41
667,99,true,262,41
668,99,true,263,41
669,99,false,263,41
670,99,true,264,41
671,99,false,264,41
672,99,true,265,41
673,99,true,266,41
674,99,false,266,41
675,99,true,267,41
676,99,false,267,41
677,99,false,267,41
678,99,false,267,41
679,99,false,267,41
680,99,true,268,41
681,99,false,268,41
682,99,false,268,41
683,99,false,268,40
684,99,false,268,40
685,99,true,269,40
686,99,false,269,40
687,99,false,269,40
688,99,false,269,40
689,99,false,269,40
690,99,false,269,40
691,99,false,269,40
692,99,true,270,40
693,99,true,271,40
694,99,true,272,40
695,99,true,273,40
696,99,false,273,40
697,99,false,273,40
698,99,true,274,40
699,99,false,274,40
700,99,true,275,40
701,99,false,275,40
702,99,false,275,40
703,99,false,275,40
704,99,false,275,40
705,99,false,275,40
706,99,false,275,40
707,99,true,276,40
708,99,false,276,40
709,99,false,276,40
710,99,false,276,40
711,99,false,276,40
712,99,false,276,40
713,99,false,276,40
714,99,false,276,40
715,99,false,276,40
716,99,false,276,40
717,99,false,276,40
718,99,true,277,40
719,99,true,278,40
720,99,false,278,40
721,99,false,278,40
722,99,false,278,40
723,99,false,278,40
724,99,false,278,40
725,99,false,278,40
726,99,true,279,40
727,99,true,280,40
728,99,false,280,40
729,99,false,280,40
730,99,false,280,40
731,99,false,280,40
732,99,false,280,41
733,99,false,280,41
734,99,true,281,41
735,99,false,281,41
736,99,false,281,41
737,99,true,282,41
738,99,true,283,41
739,99,false,283,41
740,99,true,284,41
741,99,true,285,41
742,99,false,285,41
743,99,true,286,41
744,99,false,286,41
745,99,false,286,41
746,99,true,287,41
747,99,false,287,41
748,99,false,287,41
749,99,true,288,41
750,99,false,288,41
751,99,false,288,41
752,99,false,288,42
753,99,false,288,42
754,99,false,288,42
755,99,false,288,42
756,99,true,289,42
757,99,true,290,42
758,99,true,291,42
759,99,false,291,42
760,99,false,291,42
761,99,true,292,42
762,99,false,292,42
763,99,false,292,42
764,99,false,292,42
765,99,false,292,42
766,99,false,292,42
767,99,false,292,42
768,99,false,292,42
769,99,false,292,42
770,99,false,292,42
771,99,false,292,42
772,99,false,292,42
773,99,false,292,42
774,99,false,292,42
775,99,true,293,42
776,99,false,293,42
777,99,true,294,42
778,99,false,294,42
779,99,true,295,42
780,99,true,296,42
781,99,true,297,42
782,99,false,297,43
783,99,false,297,43
784,99,true,298,43
785,99,true,299,43
786,99,false,299,43
787,99,true,300,43
788,99,false,300,43
789,99,true,301,43
790,99,true,302,43
791,99,false,302,43
792,99,true,303,43
793,99,false,303,43
794,99,true,304,43
795,99,false,304,43
796,99,false,304,43
797,99,true,305,43
798,99,false,305,43
799,99,false,305,43
800,99,true,306,43
801,99,true,307,43
802,99,true,308,43
803,99,true,309,43
804,99,false,309,43
805,99,false,309,43
806,99,false,309,43
807,99,true,310,43
808,99,true,311,43
809,99,true,312,43
810,99,false,312,43
811,99,false,312,43
812,99,false,312,43
813,99,true,313,43
814,99,true,314,43
815,99,false,314,43
816,99,true,315,43
817,99,false,315,43
818,99,true,316,43
819,99,true,317,43
820,99,false,317,43
821,99,true,318,43
822,99,false,318,43
823,99,true,319,43
824,99,false,319,43
825,99,true,320,43
826,99,false,320,43
827,99,false,320,43
828,99,false,320,43
829,99,false,320,43
830,99,false,320,43
831,99,true,321,43
832,99,false,321,43
833,99,true,322,43
834,99,true,323,43
835,99,false,323,43
836,99,true,324,43
837,99,false,324,43
838,99,false,324,43
839,99,false,324,43
840,99,false,324,43
841,99,false,324,43
842,99,false,324,43
843,99,true,325,43
844,99,true,326,43
845,99,false,326,43
846,99,false,326,43
847,99,false,326,43
848,99,true,327,43
849,99,false,327,43
850,99,false,327,43
851,99,true,328,43
852,99,false,328,43
853,99,false,328,43
854,99,false,328,43
855,99,false,328,43
856,99,false,328,43
857,99,true,329,43
858,99,false,329,44
859,99,false,329,44
860,99,false,329,44
861,99,true,330,45
862,99,false,330,45
863,99,false,330,45
864,99,false,330,45
865,99,true,331,45
866,99,true,332,45
867,99,false,332,45
868,99,false,332,45
869,99,false,332,45
870,99,true,333,45
871,99,false,333,46
872,99,true,334,46
873,99,true,335,46
874,99,false,335,46
875,99,true,336,46
876,99,false,336,46
877,99,false,336,46
878,99,false,336,46
879,99,false,336,46
880,99,true,337,46
881,99,false,337,46
882,99,true,338,46
883,99,true,339,46
884,99,false,339,46
885,99,false,339,46
886,99,false,339,46
887,99,false,339,46
888,99,true,340,47
889,99,false,340,47
890,99,false,340,47
891,99,true,341,47
892,99,true,342,47
893,99,false,342,47
894,99,false,342,47
895,99,false,342,47
896,99,false,342,47
897,99,true,343,47
898,99,true,344,47
899,99,true,345,47
900,99,false,345,47
901,99,true,346,47
902,99,false,346,47
903,99,false,346,47
904,99,true,347,47
905,99,false,347,47
906,99,false,347,47
907,99,false,347,47
908,99,false,347,47
909,99,true,348,47
910,99,true,349,47
911,99,true,350,47
912,99,true,351,47
913,99,false,351,47
914,99,true,352,47
915,99,true,353,47
916,99,false,353,47
917,99,true,354,47
918,99,false,354,47
919,99,false,354,47
920,99,false,354,47
921,99,true,355,47
922,99,true,356,47
923,99,true,357,47
924,99,false,357,47
925,99,true,358,47
926,99,false,358,47
927,99,false,358,47
928,99,true,359,47
929,99,true,360,47
930,99,true,361,47
931,99,false,361,47
932,99,true,362,47
933,99,false,362,47
934,99,true,363,47
935,99,false,363,47
936,99,false,363,47
937,99,true,364,47
938,99,false,364,47
939,99,false,364,47
940,99,false,364,47
941,99,true,365,47
942,99,false,365,47
943,99,false,365,47
944,99,true,366,47
945,99,true,367,47
946,99,false,367,48
947,99,true,368,48
948,99,false,368,48
949,99,true,369,48
950,99,true,370,48
951,99,true,371,48
952,99,false,371,48
953,99,true,372,48
954,99,false,372,48
955,99,true,373,48
956,99,true,374,48
957,99,false,374,48
958,99,true,375,48
959,99,true,376,48
960,99,true,377,48
961,99,true,378,48
962,99,false,378,48
963,99,true,379,48
964,99,false,379,48
965,99,false,379,48
966,99,true,380,48
967,99,false,380,48
968,99,false,380,48
969,99,true,381,48
970,99,true,382,48
971,99,true,383,48
972,99,false,383,48
973,99,false,383,48
974,99,false,383,48
975,99,false,383,48
976,99,false,383,48
977,99,true,384,48
978,99,false,384,48
979,99,true,385,48
980,99,false,385,48
981,99,false,385,48
982,99,false,385,49
983,99,true,386,49
984,99,false,386,49
985,99,false,386,49
986,99,false,386,49
987,99,false,386,49
988,99,true,387,49
989,99,true,388,49
990,99,false,388,49
991,99,true,389,49
992,99,false,389,51
993,99,false,389,50
994,99,true,390,50
995,99,false,390,50
996,99,false,390,50
997,99,false,390,50
998,99,true,391,50
999,99,false,391,50
1000,99,true,392,50
1001,99,false,392,53
1002,99,false,392,53
1003,99,false,392,52
1004,99,true,393,52
1005,99,false,393,52
1006,99,true,394,52
1007,99,false,394,52
1008,99,false,394,52
1009,99,false,394,52
1010,99,false,394,52
1011,99,false,394,52
1012,99,true,395,53
1013,99,false,395,53
1014,99,false,395,53
1015,99,true,396,53
1016,99,true,397,54
1017,99,true,398,54
1018,99,false,398,54
1019,99,false,398,54
1020,99,true,399,54
1021,99,false,399,54
1022,99,false,399,54
1023,99,true,400,54
1024,99,true,401,54
1025,99,true,402,54
1026,99,false,402,54
1027,99,true,403,54
1028,99,true,404,55
1029,99,false,404,55
1030,99,false,404,55
1031,99,false,404,55
1032,99,true,405,55
1033,99,false,405,55
1034,99,true,406,55
1035,99,true,407,55
1036,99,true,408,55
1037,99,true,409,55
1038,99,false,409,55
1039,99,true,410,55
1040,99,false,410,55
1041,99,false,410,55
1042,99,false,410,55
1043,99,false,410,55
1044,99,true,411,55
1045,99,true,412,55
1046,99,true,413,55
1047,99,true,414,55
1048,99,false,414,55
1049,99,false,414,55
1050,99,false,414,55
1051,99,true,415,55
1052,99,true,416,55
1053,99,false,416,55
1054,99,false,416,55
1055,99,true,417,55
1056,99,false,417,55
1057,99,true,418,55
1058,99,false,418,55
1059,99,true,419,55
1060,99,true,420,55
1061,99,true,421,55
1062,99,false,421,55
1063,99,false,421,55
1064,99,false,421,55
1065,99,true,422,55
1066,99,true,423,55
1067,99,false,423,55
1068,99,true,424,55
1069,99,false,424,55
1070,99,false,424,55
1071,99,false,424,55
1072,99,false,424,55
1073,99,false,424,55
1074,99,true,425,55
1075,99,true,426,55
1076,99,false,426,55
1077,99,false,426,56
1078,99,false,426,56
1079,99,false,426,56
1080,99,true,427,56
1081,99,false,427,57
1082,99,true,428,57
1083,99,false,428,57
1084,99,true,429,57
1085,99,false,429,57
1086,99,true,430,57
1087,99,true,431,57
1088,99,false,431,57
1089,99,false,431,57
1090,99,true,432,57
1091,99,false,432,57
1092,99,false,432,57
1093,99,true,433,57
1094,99,true,434,57
1095,99,false,434,57
1096,99,true,435,57
1097,99,true,436,57
1098,99,false,436,57
1099,99,false,436,57
1100,99,false,436,57
1101,99,true,437,57
1102,99,false,437,57
1103,99,true,438,57
1104,99,true,439,57
1105,99,true,440,57
1106,99,false,440,57
1107,99,true,441,57
1108,99,true,442,57
1109,99,true,443,57
1110,99,false,443,57
1111,99,false,443,57
1112,99,false,443,57
1113,99,false,443,57
1114,99,true,444,57
1115,99,false,444,57
1116,99,false,444,57
1117,99,false,444,57
1118,99,false,444,57
1119,99,true,445,57
1120,99,true,446,57
1121,99,false,446,57
1122,99,true,447,57
1123,99,true,448,57
1124,99,false,448,57
1125,99,false,448,57
1126,99,false,448,57
1127,99,true,449,57
1128,99,false,449,57
1129,99,true,450,57
1130,99,false,450,57
1131,99,true,451,57
1132,99,false,451,57
1133,99,false,451,57
1134,99,false,451,57
1135,99,true,452,57
1136,99,false,452,56
1137,99,false,452,56
1138,99,false,452,56
1139,99,false,452,56
1140,99,false,452,56
1141,99,true,453,56
1142,99,false,453,56
1143,99,true,454,56
1144,99,true,455,56
1145,99,true,456,56
1146,99,false,456,56
1147,99,true,457,56
1148,99,true,458,57
1149,99,false,458,57
1150,99,true,459,57
1151,99,false,459,57
1152,99,false,459,57
1153,99,true,460,57
1154,99,false,460,57
1155,99,false,460,57
1156,99,false,460,57
1157,99,true,461,57
1158,99,true,462,57
1159,99,false,462,57
1160,99,false,462,57
1161,99,true,463,57
1162,99,true,464,57
1163,99,true,465,57
1164,99,false,465,57
1165,99,false,465,57
1166,99,true,466,57
1167,99,false,466,58
1168,99,false,466,58
1169,99,false,466,57
1170,99,false,466,57
1171,99,false,466,57
1172,99,false,466,57
1173,99,true,467,57
1174,99,false,467,57
1175,99,false,467,57
1176,99,false,467,57
1177,99,false,467,57
1178,99,true,468,57
1179,99,false,468,57
1180,99,false,468,57
1181,99,true,469,57
1182,99,true,470,57
1183,99,false,470,57
1184,99,false,470,57
1185,99,false,470,57
1186,99,true,471,57
1187,99,false,471,57
1188,99,false,471,57
1189,99,false,471,57
1190,99,false,471,57
1191,99,true,472,57
1192,99,true,473,57
1193,99,false,473,57
1194,99,true,474,57
1195,99,true,475,57
1196,99,true,476,57
1197,99,false,476,57
1198,99,false,476,57
1199,99,false,476,57
1200,99,true,477,57
1201,99,true,478,57
1202,99,true,479,57
1203,99,true,480,57
1204,99,true,481,57
1205,99,false,481,57
1206,99,false,481,57
1207,99,false,481,57
1208,99,false,481,58
1209,99,true,482,58
1210,99,true,483,58
1211,99,false,483,58
1212,99,false,483,58
1213,99,true,484,58
1214,99,false,484,58
1215,99,false,484,58
1216,99,false,484,58
1217,99,false,484,58
1218,99,true,485,58
1219,99,false,485,58
1220,99,false,485,58
1221,99,false,485,58
1222,99,false,485,58
1223,99,true,486,58
1224,99,false,486,58
1225,99,false,486,58
1226,99,false,486,58
1227,99,false,486,58
1228,99,true,487,58
1229,99,true,488,59
1230,99,false,488,59
1231,99,false,488,59
1232,99,true,489,59
1233,99,false,489,59
1234,99,false,489,59
1235,99,false,489,59
1236,99,false,489,59
1237,99,false,489,59
1238,99,false,489,59
1239,99,false,489,59
1240,99,false,489,59
1241,99,true,490,59
1242,99,false,490,59
1243,99,false,490,59
1244,99,true,491,59
1245,99,false,491,59
1246,99,true,492,59
1247,99,false,492,59
1248,99,true,493,59
1249,99,false,493,59
1250,99,false,493,59
1251,99,false,493,59
1252,99,false,493,59
1253,99,false,493,59
1254,99,true,494,59
1255,99,true,495,59
1256,99,false,495,60
1257,99,false,495,60
1258,99,false,495,60
1259,99,false,495,60
1260,99,false,495,60
1261,99,false,495,59
1262,99,true,496,59
1263,99,false,496,59
1264,99,false,496,59
1265,99,false,496,59
1266,99,false,496,59
1267,99,false,496,59
1268,99,false,496,59
1269,99,true,497,59
1270,99,true,498,59
1271,99,true,499,59
1272,99,true,500,59
1273,99,true,501,59
1274,99,true,502,59
1275,99,false,502,59
1276,99,false,502,59
1277,99,false,502,59
1278,99,true,503,59
1279,99,false,503,59
1280,99,true,504,59
1281,99,false,504,59
1282,99,true,505,59
1283,99,false,505,59
1284,99,true,506,59
1285,99,false,506,60
1286,99,false,506,60
1287,99,false,506,60
1288,99,true,507,60
1289,99,true,508,60
1290,99,false,508,60
1291,99,false,508,60
1292,99,false,508,60
1293,99,false,508,60
1294,99,false,508,60
1295,99,true,509,60
1296,99,true,510,60
1297,99,false,510,60
1298,99,true,511,61
1299,99,true,512,61
1300,99,false,512,61
1301,99,false,512,61
1302,99,false,512,61
1303,99,false,512,61
1304,99,true,513,61
1305,99,false,513,61
1306,99,false,513,61
1307,99,true,514,61
1308,99,true,515,61
1309,99,false,515,61
1310,99,false,515,61
1311,99,true,516,61
1312,99,true,517,61
1313,99,true,518,61
1314,99,true,519,61
1315,99,false,519,62
1316,99,true,520,62
1317,99,false,520,62
1318,99,false,520,62
1319,99,true,521,62
1320,99,false,521,62
1321,99,true,522,62
1322,99,false,522,62
1323,99,false,522,62
1324,99,false,522,62
1325,99,true,523,62
1326,99,false,523,62
1327,99,true,524,62
1328,99,false,524,62
1329,99,true,525,62
1330,99,false,525,62
1331,99,true,526,62
1332,99,false,526,62
1333,99,false,526,62
1334,99,true,527,62
1335,99,false,527,62
1336,99,false,527,62
1337,99,false,527,62
1338,99,true,528,62
1339,99,false,528,62
1340,99,false,528,62
1341,99,false,528,62
1342,99,false,528,62
1343,99,false,528,62
1344,99,false,528,62
1345,99,false,528,62
1346,99,true,529,62
1347,99,true,530,62
1348,99,true,531,62
1349,99,false,531,62
1350,99,true,532,62
1351,99,true,533,62
1352,99,true,534,62
1353,99,false,534,62
