Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.2
1354,99,true,278,22
1355,99,false,278,22
1356,99,false,278,22
1357,99,false,278,22
1358,99,false,278,22
1359,99,false,278,21
1360,99,false,278,21
1361,99,false,278,21
1362,99,false,278,20
1363,99,false,278,20
1364,99,false,278,20
1365,99,false,278,20
1366,99,false,278,20
1367,99,true,279,20
1368,99,false,279,20
1369,99,false,279,20
1370,99,false,279,20
1371,99,false,279,20
1372,99,false,279,20
1373,99,false,279,20
1374,99,false,279,20
1375,99,false,279,20
1376,99,false,279,21
1377,99,false,279,21
1378,99,false,279,21
1379,99,false,279,21
1380,99,false,279,20
1381,99,false,279,20
1382,99,false,279,20
1383,99,false,279,20
1384,99,false,279,20
1385,99,true,280,20
1386,99,true,281,20
1387,99,false,281,20
1388,99,false,281,20
1389,99,true,282,20
1390,99,false,282,20
1391,99,false,282,20
1392,99,false,282,20
1393,99,false,282,19
1394,99,false,282,19
1395,99,false,282,19
1396,99,false,282,19
1397,99,false,282,20
1398,99,false,282,20
1399,99,false,282,20
1400,99,false,282,20
1401,99,false,282,20
1402,99,true,283,21
1403,99,false,283,21
1404,99,true,284,21
1405,99,false,284,21
1406,99,false,284,21
1407,99,false,284,21
1408,99,true,285,20
1409,99,false,285,20
1410,99,true,286,20
1411,99,false,286,20
1412,99,true,287,20
1413,99,false,287,20
1414,99,true,288,20
1415,99,false,288,21
1416,99,false,288,21
1417,99,true,289,21
1418,99,false,289,21
1419,99,false,289,21
1420,99,false,289,21
1421,99,true,290,21
1422,99,true,291,21
1423,99,false,291,21
1424,99,true,292,21
1425,99,false,292,21
1426,99,true,293,21
1427,99,false,293,21
1428,99,false,293,21
1429,99,false,293,21
1430,99,false,293,20
1431,99,false,293,20
1432,99,false,293,20
1433,99,false,293,20
1434,99,false,293,20
1435,99,false,293,20
1436,99,false,293,20
1437,99,false,293,20
1438,99,false,293,20
1439,99,false,293,19
1440,99,false,293,19
1441,99,false,293,19
1442,99,false,293,19
1443,99,false,293,19
1444,99,false,293,19
1445,99,false,293,19
1446,99,false,293,19
1447,99,false,293,19
1448,99,false,293,18
1449,99,true,294,18
1450,99,true,295,18
1451,99,false,295,18
1452,99,false,295,18
1453,99,true,296,18
1454,99,false,296,18
1455,99,false,296,18
1456,99,true,297,18
1457,99,false,297,18
1458,99,true,298,18
1459,99,false,298,18
1460,99,false,298,18
1461,99,false,298,18
1462,99,false,298,18
1463,99,false,298,18
1464,99,false,298,18
1465,99,false,298,18
1466,99,false,298,18
1467,99,false,298,18
1468,99,false,298,19
1469,99,false,298,19
1470,99,false,298,20
1471,99,true,299,20
1472,99,false,299,20
1473,99,false,299,20
1474,99,false,299,20
1475,99,false,299,20
1476,99,false,299,20
1477,99,false,299,20
1478,99,false,299,20
1479,99,false,299,20
1480,99,true,300,20
1481,99,false,300,21
1482,99,false,300,21
1483,99,false,300,21
1484,99,false,300,21
1485,99,false,300,21
1486,99,true,301,21
1487,99,false,301,21
1488,99,true,302,21
1489,99,false,302,20
1490,99,false,302,20
1491,99,true,303,20
1492,99,false,303,20
1493,99,false,303,20
1494,99,false,303,20
1495,99,false,303,20
1496,99,false,303,20
1497,99,false,303,20
1498,99,true,304,20
1499,99,false,304,20
1500,99,true,305,21
1501,99,false,305,21
1502,99,false,305,21
1503,99,true,306,21
1504,99,false,306,21
1505,99,false,306,21
1506,99,true,307,21
1507,99,false,307,21
1508,99,false,307,21
1509,99,false,307,21
1510,99,false,307,21
1511,99,true,308,21
1512,99,false,308,21
1513,99,false,308,21
1514,99,false,308,21
1515,99,false,308,21
1516,99,true,309,21
1517,99,false,309,21
1518,99,false,309,21
1519,99,false,309,21
1520,99,true,310,21
1521,99,false,310,21
1522,99,false,310,21
1523,99,false,310,22
1524,99,false,310,22
1525,99,false,310,22
1526,99,false,310,22
1527,99,false,310,22
1528,99,true,311,22
1529,99,false,311,23
1530,99,false,311,23
1531,99,true,312,23
1532,99,false,312,23
1533,99,false,312,23
1534,99,true,313,23
1535,99,false,313,23
1536,99,true,314,23
1537,99,false,314,23
1538,99,false,314,23
1539,99,false,314,23
1540,99,false,314,23
1541,99,false,314,23
1542,99,true,315,23
1543,99,false,315,23
1544,99,false,315,23
1545,99,false,315,23
1546,99,false,315,23
1547,99,false,315,23
1548,99,false,315,23
1549,99,false,315,23
1550,99,false,315,23
1551,99,false,315,23
1552,99,false,315,23
1553,99,false,315,23
1554,99,false,315,23
1555,99,false,315,23
1556,99,false,315,23
1557,99,true,316,24
1558,99,false,316,24
1559,99,false,316,24
1560,99,false,316,24
1561,99,false,316,24
1562,99,false,316,25
1563,99,false,316,25
1564,99,false,316,25
1565,99,false,316,25
1566,99,false,316,25
1567,99,false,316,25
1568,99,false,316,25
1569,99,false,316,25
1570,99,false,316,24
1571,99,true,317,24
1572,99,true,318,24
1573,99,false,318,24
1574,99,false,318,25
1575,99,false,318,25
1576,99,false,318,25
1577,99,false,318,25
1578,99,true,319,25
1579,99,false,319,25
1580,99,false,319,25
1581,99,false,319,25
1582,99,false,319,25
1583,99,false,319,25
1584,99,true,320,25
1585,99,false,320,25
1586,99,false,320,24
1587,99,false,320,24
1588,99,false,320,24
1589,99,true,321,24
1590,99,false,321,24
1591,99,false,321,24
1592,99,true,322,24
1593,99,true,323,24
1594,99,false,323,24
1595,99,true,324,25
1596,99,false,324,25
1597,99,false,324,25
1598,99,true,325,25
1599,99,true,326,25
1600,99,false,326,25
1601,99,false,326,25
1602,99,false,326,25
1603,99,false,326,25
1604,99,false,326,25
1605,99,false,326,25
1606,99,false,326,25
1607,99,false,326,25
1608,99,true,327,25
1609,99,false,327,25
1610,99,false,327,25
1611,99,true,328,25
1612,99,false,328,25
1613,99,false,328,24
1614,99,false,328,24
1615,99,false,328,24
1616,99,true,329,24
1617,99,false,329,24
1618,99,false,329,24
1619,99,false,329,24
1620,99,false,329,24
1621,99,false,329,25
1622,99,false,329,25
1623,99,false,329,25
1624,99,false,329,25
1625,99,false,329,25
1626,99,false,329,25
1627,99,false,329,24
1628,99,false,329,24
1629,99,false,329,24
1630,99,false,329,24
1631,99,false,329,24
1632,99,false,329,24
1633,99,true,330,24
1634,99,true,331,24
1635,99,false,331,24
1636,99,false,331,24
1637,99,false,331,24
1638,99,false,331,24
1639,99,false,331,24
1640,99,false,331,25
1641,99,true,332,25
1642,99,false,332,25
1643,99,false,332,25
1644,99,true,333,25
1645,99,false,333,25
1646,99,false,333,25
1647,99,false,333,25
1648,99,false,333,25
1649,99,false,333,25
1650,99,false,333,25
1651,99,false,333,25
1652,99,true,334,25
1653,99,false,334,25
1654,99,false,334,25
1655,99,true,335,25
1656,99,false,335,25
1657,99,false,335,25
1658,99,false,335,25
1659,99,false,335,26
1660,99,false,335,26
1661,99,false,335,26
1662,99,true,336,26
1663,99,false,336,27
1664,99,false,336,27
1665,99,false,336,27
1666,99,false,336,27
1667,99,false,336,27
1668,99,false,336,27
1669,99,true,337,27
1670,99,false,337,27
1671,99,true,338,26
1672,99,false,338,26
1673,99,false,338,26
1674,99,true,339,26
1675,99,false,339,26
1676,99,false,339,26
1677,99,true,340,26
1678,99,false,340,26
1679,99,false,340,26
1680,99,false,340,26
1681,99,false,340,26
1682,99,false,340,26
1683,99,false,340,27
1684,99,false,340,27
1685,99,false,340,27
1686,99,false,340,27
1687,99,false,340,26
1688,99,false,340,26
1689,99,false,340,26
1690,99,false,340,26
1691,99,false,340,26
1692,99,false,340,26
1693,99,false,340,26
1694,99,true,341,26
1695,99,true,342,26
1696,99,true,343,26
1697,99,true,344,26
1698,99,true,345,25
1699,99,false,345,25
1700,99,false,345,25
1701,99,false,345,25
1702,99,false,345,25
1703,99,false,345,26
1704,99,false,345,26
1705,99,false,345,26
1706,99,true,346,26
1707,99,false,346,26
1708,99,false,346,26
1709,99,true,347,26
1710,99,false,347,26
1711,99,true,348,26
1712,99,false,348,26
1713,99,false,348,25
1714,99,false,348,25
1715,99,false,348,24
1716,99,false,348,24
1717,99,false,348,24
1718,99,false,348,24
1719,99,false,348,24
1720,99,false,348,24
1721,99,false,348,24
1722,99,true,349,24
1723,99,false,349,24
1724,99,false,349,24
1725,99,true,350,24
1726,99,false,350,24
1727,99,false,350,23
1728,99,false,350,23
1729,99,false,350,23
1730,99,true,351,23
1731,99,false,351,23
1732,99,false,351,23
1733,99,true,352,23
1734,99,false,352,22
1735,99,false,352,22
1736,99,false,352,22
1737,99,false,352,22
1738,99,true,353,22
1739,99,true,354,22
1740,99,false,354,22
1741,99,false,354,22
1742,99,false,354,22
1743,99,false,354,22
1744,99,false,354,22
1745,99,false,354,23
1746,99,false,354,23
1747,99,true,355,23
1748,99,false,355,22
1749,99,false,355,22
1750,99,false,355,22
1751,99,false,355,21
1752,99,false,355,21
1753,99,false,355,21
1754,99,false,355,21
1755,99,false,355,21
1756,99,false,355,21
1757,99,false,355,22
1758,99,false,355,22
1759,99,true,356,22
1760,99,false,356,22
1761,99,false,356,21
1762,99,false,356,21
1763,99,false,356,21
1764,99,false,356,21
1765,99,false,356,21
1766,99,true,357,21
1767,99,false,357,21
1768,99,false,357,21
1769,99,false,357,21
1770,99,true,358,21
1771,99,true,359,21
1772,99,false,359,21
1773,99,false,359,21
1774,99,false,359,21
1775,99,false,359,22
1776,99,true,360,21
1777,99,false,360,21
1778,99,false,360,21
1779,99,false,360,21
1780,99,false,360,21
1781,99,false,360,22
1782,99,false,360,22
1783,99,false,360,22
1784,99,false,360,22
1785,99,false,360,22
1786,99,false,360,22
1787,99,false,360,22
1788,99,true,361,22
1789,99,false,361,22
1790,99,false,361,22
1791,99,false,361,22
1792,99,false,361,22
1793,99,false,361,21
1794,99,false,361,21
1795,99,false,361,21
1796,99,false,361,21
1797,99,false,361,21
1798,99,false,361,21
1799,99,false,361,22
1800,99,false,361,22
1801,99,false,361,22
1802,99,false,361,21
1803,99,false,361,20
1804,99,false,361,20
1805,99,false,361,20
1806,99,false,361,20
1807,99,false,361,20
1808,99,true,362,21
1809,99,false,362,21
1810,99,false,362,21
1811,99,false,362,20
1812,99,false,362,20
1813,99,false,362,20
1814,99,false,362,20
1815,99,false,362,20
1816,99,false,362,20
1817,99,true,363,20
1818,99,false,363,20
1819,99,false,363,20
1820,99,false,363,21
1821,99,false,363,21
1822,99,true,364,21
1823,99,false,364,21
1824,99,false,364,21
1825,99,false,364,21
1826,99,false,364,21
1827,99,false,364,20
1828,99,false,364,20
1829,99,false,364,20
1830,99,false,364,20
1831,99,true,365,20
1832,99,false,365,20
1833,99,false,365,20
1834,99,false,365,20
1835,99,true,366,20
1836,99,false,366,20
1837,99,false,366,19
1838,99,false,366,19
1839,99,false,366,19
1840,99,false,366,19
1841,99,false,366,19
1842,99,false,366,19
1843,99,false,366,18
1844,99,false,366,18
1845,99,false,366,18
1846,99,true,367,18
1847,99,false,367,18
1848,99,false,367,18
1849,99,false,367,18
1850,99,false,367,19
1851,99,false,367,19
1852,99,false,367,19
1853,99,false,367,19
1854,99,false,367,19
1855,99,false,367,19
1856,99,false,367,20
1857,99,false,367,19
1858,99,false,367,19
1859,99,false,367,19
1860,99,false,367,18
1861,99,false,367,18
1862,99,true,368,18
1863,99,true,369,18
1864,99,true,370,18
1865,99,false,370,19
1866,99,true,371,19
1867,99,false,371,19
1868,99,false,371,19
1869,99,false,371,19
1870,99,false,371,19
1871,99,false,371,19
1872,99,false,371,19
1873,99,false,371,19
1874,99,false,371,18
1875,99,false,371,18
1876,99,false,371,18
1877,99,false,371,19
1878,99,false,371,19
1879,99,true,372,20
1880,99,false,372,19
1881,99,false,372,18
1882,99,false,372,18
1883,99,false,372,18
1884,99,true,373,18
1885,99,false,373,18
1886,99,false,373,18
1887,99,false,373,18
1888,99,false,373,18
1889,99,false,373,18
1890,99,false,373,18
1891,99,false,373,18
1892,99,true,374,18
1893,99,false,374,18
1894,99,true,375,18
1895,99,false,375,19
1896,99,false,375,19
1897,99,false,375,19
1898,99,false,375,19
1899,99,false,375,20
1900,99,true,376,20
1901,99,false,376,20
1902,99,false,376,20
1903,99,false,376,20
1904,99,false,376,20
1905,99,false,376,20
1906,99,true,377,20
1907,99,false,377,20
1908,99,false,377,20
1909,99,false,377,19
1910,99,false,377,19
1911,99,false,377,19
1912,99,false,377,19
1913,99,true,378,19
1914,99,false,378,19
1915,99,false,378,19
1916,99,false,378,19
1917,99,false,378,19
1918,99,true,379,19
1919,99,false,379,19
1920,99,false,379,19
1921,99,false,379,20
1922,99,false,379,19
1923,99,false,379,19
1924,99,true,380,19
1925,99,true,381,19
1926,99,false,381,19
1927,99,false,381,18
1928,99,false,381,18
1929,99,true,382,18
1930,99,false,382,18
1931,99,false,382,19
1932,99,false,382,18
1933,99,false,382,18
1934,99,false,382,18
1935,99,false,382,18
1936,99,true,383,18
1937,99,true,384,18
1938,99,false,384,18
1939,99,false,384,18
1940,99,false,384,18
1941,99,true,385,18
1942,99,false,385,18
1943,99,false,385,18
1944,99,false,385,18
1945,99,true,386,19
1946,99,false,386,19
1947,99,false,386,19
1948,99,false,386,19
1949,99,false,386,19
1950,99,false,386,19
1951,99,false,386,19
1952,99,false,386,19
1953,99,false,386,19
1954,99,false,386,19
1955,99,false,386,19
1956,99,true,387,19
1957,99,true,388,19
1958,99,false,388,19
1959,99,false,388,19
1960,99,true,389,20
1961,99,false,389,20
1962,99,false,389,20
1963,99,true,390,20
1964,99,true,391,20
1965,99,true,392,20
1966,99,false,392,19
1967,99,false,392,18
1968,99,false,392,18
1969,99,false,392,20
1970,99,false,392,21
1971,99,true,393,21
1972,99,false,393,22
1973,99,false,393,22
1974,99,true,394,21
1975,99,true,395,21
1976,99,false,395,21
1977,99,true,396,21
1978,99,false,396,21
1979,99,false,396,21
1980,99,false,396,21
1981,99,false,396,22
1982,99,false,396,22
1983,99,true,397,22
1984,99,false,397,22
1985,99,false,397,22
1986,99,false,397,21
1987,99,true,398,21
1988,99,false,398,20
1989,99,false,398,21
1990,99,false,398,21
1991,99,false,398,21
1992,99,false,398,21
1993,99,false,398,21
1994,99,false,398,21
1995,99,false,398,21
1996,99,false,398,21
1997,99,true,399,21
1998,99,true,400,20
1999,99,false,400,20
2000,99,false,400,20
2001,99,true,401,20
2002,99,false,401,20
2003,99,false,401,20
2004,99,false,401,20
2005,99,false,401,20
2006,99,false,401,20
2007,99,false,401,20
2008,99,false,401,20
2009,99,false,401,20
2010,99,false,401,20
2011,99,true,402,20
2012,99,false,402,20
2013,99,true,403,20
2014,99,true,404,20
2015,99,false,404,20
2016,99,false,404,20
2017,99,false,404,20
2018,99,false,404,20
2019,99,false,404,20
2020,99,false,404,20
2021,99,true,405,21
2022,99,true,406,21
2023,99,false,406,20
2024,99,false,406,20
2025,99,false,406,20
2026,99,false,406,20
2027,99,false,406,20
2028,99,false,406,20
2029,99,false,406,20
2030,99,false,406,20
2031,99,false,406,20
2032,99,false,406,20
2033,99,false,406,20
2034,99,false,406,20
2035,99,false,406,20
2036,99,false,406,20
2037,99,false,406,20
2038,99,true,407,20
2039,99,false,407,20
2040,99,false,407,20
2041,99,false,407,20
2042,99,false,407,20
2043,99,false,407,20
2044,99,false,407,20
2045,99,false,407,19
2046,99,true,408,19
2047,99,false,408,19
2048,99,false,408,19
2049,99,false,408,19
2050,99,false,408,19
2051,99,false,408,18
2052,99,false,408,20
2053,99,false,408,20
2054,99,false,408,20
2055,99,false,408,20
2056,99,false,408,20
2057,99,false,408,20
2058,99,false,408,20
2059,99,false,408,20
2060,99,false,408,20
2061,99,false,408,19
2062,99,false,408,20
2063,99,true,409,20
2064,99,true,410,20
2065,99,false,410,20
2066,99,false,410,20
2067,99,false,410,20
2068,99,false,410,20
2069,99,false,410,20
2070,99,false,410,20
2071,99,false,410,20
2072,99,false,410,21
2073,99,false,410,21
2074,99,false,410,20
2075,99,false,410,20
2076,99,false,410,20
2077,99,false,410,20
2078,99,false,410,20
2079,99,false,410,20
2080,99,true,411,20
2081,99,false,411,21
2082,99,false,411,20
2083,99,false,411,20
2084,99,false,411,20
2085,99,false,411,20
2086,99,false,411,20
2087,99,false,411,20
2088,99,true,412,20
2089,99,false,412,20
2090,99,false,412,19
2091,99,false,412,19
2092,99,false,412,19
2093,99,true,413,19
2094,99,false,413,19
2095,99,false,413,18
2096,99,false,413,18
2097,99,false,413,18
2098,99,false,413,18
2099,99,false,413,18
2100,99,true,414,18
2101,99,false,414,18
2102,99,false,414,18
2103,99,false,414,18
2104,99,false,414,18
2105,99,false,414,18
2106,99,false,414,18
2107,99,false,414,18
2108,99,false,414,18
2109,99,true,415,18
2110,99,false,415,18
2111,99,true,416,18
2112,99,false,416,18
2113,99,false,416,17
2114,99,true,417,17
2115,99,true,418,15
2116,99,false,418,15
2117,99,true,419,15
2118,99,false,419,15
2119,99,true,420,16
2120,99,false,420,16
2121,99,true,421,16
2122,99,false,421,16
2123,99,false,421,16
2124,99,false,421,14
2125,99,false,421,14
2126,99,false,421,14
2127,99,false,421,14
2128,99,false,421,13
2129,99,false,421,13
2130,99,false,421,13
2131,99,false,421,13
2132,99,false,421,13
2133,99,true,422,13
2134,99,false,422,13
2135,99,false,422,13
2136,99,false,422,13
2137,99,false,422,13
2138,99,true,423,13
2139,99,false,423,13
2140,99,true,424,13
2141,99,true,425,13
2142,99,false,425,13
2143,99,false,425,13
2144,99,false,425,13
2145,99,false,425,15
2146,99,true,426,15
2147,99,false,426,15
2148,99,false,426,15
2149,99,false,426,15
2150,99,false,426,15
2151,99,false,426,15
2152,99,false,426,15
2153,99,false,426,15
2154,99,false,426,15
2155,99,false,426,16
2156,99,true,427,16
2157,99,false,427,16
2158,99,true,428,16
2159,99,false,428,16
2160,99,true,429,16
2161,99,false,429,16
2162,99,false,429,16
2163,99,false,429,15
2164,99,false,429,15
2165,99,false,429,14
2166,99,false,429,14
2167,99,false,429,14
2168,99,true,430,14
2169,99,false,430,14
2170,99,false,430,14
2171,99,true,431,14
2172,99,false,431,14
2173,99,false,431,14
2174,99,false,431,14
2175,99,false,431,14
2176,99,true,432,14
2177,99,false,432,14
2178,99,false,432,16
2179,99,true,433,16
2180,99,false,433,16
2181,99,false,433,16
2182,99,false,433,16
2183,99,false,433,16
2184,99,true,434,16
2185,99,false,434,16
2186,99,true,435,16
2187,99,false,435,16
2188,99,false,435,16
2189,99,true,436,16
2190,99,false,436,16
2191,99,false,436,16
2192,99,true,437,16
2193,99,true,438,16
2194,99,true,439,16
2195,99,false,439,16
2196,99,true,440,16
2197,99,false,440,16
2198,99,false,440,16
2199,99,false,440,16
2200,99,false,440,16
2201,99,false,440,16
2202,99,false,440,16
2203,99,false,440,16
2204,99,false,440,16
2205,99,false,440,16
2206,99,true,441,16
2207,99,false,441,16
2208,99,false,441,16
2209,99,false,441,16
2210,99,false,441,16
2211,99,false,441,16
2212,99,true,442,16
2213,99,false,442,16
2214,99,false,442,18
2215,99,false,442,18
2216,99,false,442,18
2217,99,true,443,18
2218,99,false,443,18
2219,99,false,443,18
2220,99,false,443,18
2221,99,false,443,17
2222,99,false,443,17
2223,99,false,443,17
2224,99,false,443,17
2225,99,false,443,17
2226,99,false,443,17
2227,99,false,443,18
2228,99,false,443,18
2229,99,false,443,18
2230,99,false,443,18
2231,99,false,443,18
2232,99,false,443,18
2233,99,false,443,18
2234,99,false,443,18
2235,99,false,443,17
2236,99,false,443,18
2237,99,false,443,18
2238,99,true,444,18
2239,99,false,444,18
2240,99,false,444,19
2241,99,true,445,19
2242,99,false,445,19
2243,99,false,445,19
2244,99,true,446,19
2245,99,false,446,19
2246,99,false,446,18
2247,99,false,446,18
2248,99,false,446,19
2249,99,false,446,19
2250,99,false,446,19
2251,99,false,446,19
2252,99,false,446,19
2253,99,false,446,19
2254,99,false,446,19
2255,99,false,446,19
2256,99,false,446,20
2257,99,false,446,20
2258,99,false,446,20
2259,99,true,447,20
2260,99,false,447,19
2261,99,false,447,19
2262,99,true,448,20
2263,99,false,448,20
2264,99,false,448,20
2265,99,false,448,21
2266,99,true,449,21
2267,99,false,449,21
2268,99,true,450,21
2269,99,false,450,21
2270,99,true,451,21
2271,99,false,451,22
2272,99,false,451,22
2273,99,false,451,22
2274,99,true,452,22
2275,99,false,452,22
2276,99,false,452,22
2277,99,false,452,22
2278,99,false,452,22
2279,99,false,452,22
2280,99,false,452,22
2281,99,true,453,22
2282,99,false,453,22
2283,99,false,453,22
2284,99,false,453,22
2285,99,false,453,22
2286,99,false,453,21
2287,99,false,453,21
2288,99,false,453,21
2289,99,false,453,22
2290,99,true,454,22
2291,99,false,454,22
2292,99,false,454,22
2293,99,false,454,22
2294,99,true,455,22
2295,99,false,455,22
2296,99,false,455,22
2297,99,false,455,22
2298,99,false,455,22
2299,99,false,455,22
2300,99,false,455,22
2301,99,false,455,22
2302,99,false,455,22
2303,99,false,455,22
2304,99,false,455,22
2305,99,false,455,22
2306,99,false,455,22
2307,99,false,455,22
2308,99,false,455,22
2309,99,false,455,22
2310,99,false,455,23
2311,99,false,455,23
2312,99,false,455,23
2313,99,false,455,23
2314,99,true,456,23
2315,99,false,456,22
2316,99,false,456,22
2317,99,false,456,22
2318,99,false,456,21
2319,99,true,457,21
2320,99,false,457,21
2321,99,true,458,21
2322,99,false,458,21
2323,99,false,458,21
2324,99,false,458,21
2325,99,false,458,21
2326,99,true,459,21
2327,99,false,459,21
2328,99,true,460,21
2329,99,false,460,22
2330,99,false,460,21
2331,99,false,460,21
2332,99,false,460,21
2333,99,false,460,21
2334,99,false,460,21
2335,99,false,460,21
2336,99,false,460,21
2337,99,false,460,21
2338,99,true,461,21
2339,99,false,461,21
2340,99,false,461,21
2341,99,false,461,21
2342,99,false,461,19
2343,99,false,461,19
2344,99,false,461,19
2345,99,false,461,19
2346,99,false,461,19
2347,99,false,461,19
2348,99,false,461,19
2349,99,false,461,19
2350,99,false,461,19
2351,99,true,462,19
2352,99,false,462,19
2353,99,true,463,19
2354,99,false,463,19
2355,99,false,463,19
2356,99,false,463,19
2357,99,true,464,19
2358,99,false,464,19
2359,99,false,464,18
2360,99,false,464,18
2361,99,false,464,18
2362,99,false,464,18
2363,99,false,464,18
2364,99,true,465,18
2365,99,true,466,18
2366,99,false,466,18
2367,99,false,466,19
2368,99,false,466,19
2369,99,false,466,19
2370,99,false,466,19
2371,99,false,466,19
2372,99,false,466,19
2373,99,false,466,18
2374,99,false,466,18
2375,99,false,466,18
2376,99,false,466,18
2377,99,true,467,18
2378,99,false,467,18
2379,99,true,468,18
2380,99,false,468,18
2381,99,true,469,18
2382,99,false,469,18
2383,99,false,469,18
2384,99,false,469,17
2385,99,false,469,17
2386,99,false,469,17
2387,99,false,469,17
2388,99,false,469,16
2389,99,false,469,16
2390,99,false,469,16
2391,99,false,469,16
2392,99,true,470,16
2393,99,false,470,16
2394,99,true,471,16
2395,99,false,471,16
2396,99,false,471,16
2397,99,false,471,16
2398,99,true,472,16
2399,99,false,472,16
2400,99,false,472,16
2401,99,true,473,16
2402,99,false,473,16
2403,99,true,474,16
2404,99,false,474,16
2405,99,false,474,16
2406,99,true,475,16
2407,99,false,475,16
2408,99,false,475,16
2409,99,false,475,16
2410,99,false,475,15
2411,99,false,475,15
2412,99,false,475,15
2413,99,false,475,15
2414,99,false,475,15
2415,99,false,475,15
2416,99,false,475,15
2417,99,false,475,15
2418,99,false,475,15
2419,99,false,475,15
2420,99,false,475,15
2421,99,false,475,15
2422,99,false,475,15
2423,99,true,476,14
2424,99,false,476,14
2425,99,true,477,14
2426,99,false,477,15
2427,99,false,477,15
2428,99,false,477,15
2429,99,false,477,15
2430,99,false,477,16
2431,99,false,477,16
2432,99,false,477,16
2433,99,false,477,16
2434,99,false,477,16
2435,99,true,478,16
2436,99,false,478,16
2437,99,false,478,16
2438,99,false,478,15
2439,99,false,478,16
2440,99,false,478,16
2441,99,false,478,16
2442,99,false,478,16
2443,99,true,479,16
2444,99,false,479,15
2445,99,false,479,15
2446,99,false,479,14
2447,99,true,480,14
2448,99,false,480,14
2449,99,false,480,14
2450,99,false,480,14
2451,99,false,480,14
2452,99,false,480,14
2453,99,false,480,15
2454,99,true,481,15
2455,99,true,482,15
2456,99,false,482,15
2457,99,false,482,15
2458,99,false,482,15
2459,99,false,482,16
2460,99,false,482,15
2461,99,false,482,15
2462,99,false,482,15
2463,99,false,482,15
2464,99,false,482,14
2465,99,false,482,14
2466,99,false,482,15
2467,99,true,483,15
2468,99,false,483,15
2469,99,false,483,15
2470,99,false,483,15
2471,99,true,484,15
2472,99,true,485,15
2473,99,false,485,15
2474,99,false,485,15
2475,99,false,485,15
2476,99,false,485,15
2477,99,true,486,15
2478,99,false,486,15
2479,99,true,487,16
2480,99,true,488,17
2481,99,false,488,17
2482,99,false,488,17
2483,99,false,488,17
2484,99,false,488,17
2485,99,false,488,17
2486,99,false,488,17
2487,99,false,488,17
2488,99,true,489,17
2489,99,false,489,17
2490,99,false,489,17
2491,99,false,489,17
2492,99,false,489,17
2493,99,false,489,17
2494,99,false,489,17
2495,99,false,489,16
2496,99,false,489,16
2497,99,false,489,16
2498,99,false,489,16
2499,99,false,489,16
2500,99,false,489,16
2501,99,false,489,16
2502,99,false,489,16
2503,99,true,490,16
2504,99,false,490,16
2505,99,false,490,16
2506,99,false,490,16
2507,99,false,490,16
2508,99,false,490,16
2509,99,false,490,16
2510,99,false,490,16
2511,99,false,490,16
2512,99,false,490,16
2513,99,false,490,16
2514,99,false,490,16
2515,99,false,490,16
2516,99,true,491,16
2517,99,false,491,16
2518,99,false,491,16
2519,99,false,491,16
2520,99,false,491,17
2521,99,true,492,17
2522,99,false,492,17
2523,99,false,492,17
2524,99,false,492,17
2525,99,false,492,17
2526,99,false,492,17
2527,99,false,492,17
2528,99,true,493,17
2529,99,false,493,16
2530,99,true,494,15
2531,99,false,494,15
2532,99,false,494,15
2533,99,true,495,15
2534,99,false,495,15
2535,99,true,496,15
2536,99,false,496,15
2537,99,false,496,14
2538,99,false,496,14
2539,99,false,496,14
2540,99,true,497,14
2541,99,false,497,15
2542,99,false,497,15
2543,99,false,497,15
2544,99,false,497,15
2545,99,false,497,15
2546,99,false,497,15
2547,99,false,497,16
2548,99,false,497,16
2549,99,true,498,16
2550,99,true,499,17
2551,99,false,499,17
2552,99,false,499,17
2553,99,false,499,17
2554,99,false,499,17
2555,99,false,499,17
2556,99,false,499,17
2557,99,false,499,17
2558,99,false,499,17
2559,99,false,499,17
2560,99,false,499,17
2561,99,true,500,17
2562,99,true,501,17
2563,99,false,501,17
2564,99,false,501,17
2565,99,false,501,17
2566,99,false,501,18
2567,99,false,501,18
2568,99,false,501,18
2569,99,false,501,18
2570,99,true,502,18
2571,99,false,502,18
2572,99,false,502,18
2573,99,false,502,18
2574,99,false,502,19
2575,99,false,502,19
2576,99,false,502,19
2577,99,false,502,19
2578,99,false,502,19
2579,99,false,502,19
2580,99,false,502,19
2581,99,false,502,19
2582,99,false,502,20
2583,99,false,502,20
2584,99,false,502,20
2585,99,false,502,20
2586,99,true,503,20
2587,99,false,503,20
2588,99,true,504,20
2589,99,false,504,20
2590,99,false,504,20
2591,99,false,504,20
2592,99,false,504,20
2593,99,false,504,19
2594,99,true,505,18
2595,99,true,506,18
2596,99,true,507,18
2597,99,false,507,18
2598,99,false,507,18
2599,99,true,508,19
2600,99,false,508,19
2601,99,true,509,19
2602,99,true,510,19
2603,99,false,510,19
2604,99,false,510,19
2605,99,false,510,20
2606,99,false,510,20
2607,99,false,510,20
2608,99,false,510,20
2609,99,false,510,20
2610,99,false,510,20
2611,99,false,510,20
2612,99,false,510,20
2613,99,false,510,20
2614,99,false,510,20
2615,99,false,510,20
2616,99,false,510,20
2617,99,false,510,20
2618,99,false,510,20
2619,99,false,510,20
2620,99,false,510,20
