Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.8,Quality: 1.0,Frequency: 0.5
1344,99,false,658,62
1345,99,false,658,62
1346,99,false,658,62
1347,99,true,659,62
1348,99,false,659,62
1349,99,true,660,62
1350,99,false,660,62
1351,99,true,661,62
1352,99,true,662,62
1353,99,true,663,62
1354,99,true,664,62
1355,99,true,665,62
1356,99,true,666,62
1357,99,true,667,62
1358,99,false,667,62
1359,99,true,668,62
1360,99,true,669,62
1361,99,false,669,62
1362,99,false,669,62
1363,99,false,669,62
1364,99,false,669,62
1365,99,true,670,62
1366,99,true,671,62
1367,99,true,672,62
1368,99,false,672,62
1369,99,true,673,62
1370,99,true,674,62
1371,99,false,674,62
1372,99,true,675,62
1373,99,true,676,62
1374,99,false,676,62
1375,99,false,676,62
1376,99,false,676,62
1377,99,false,676,62
1378,99,true,677,62
1379,99,false,677,62
1380,99,true,678,62
1381,99,false,678,62
1382,99,false,678,62
1383,99,false,678,62
1384,99,true,679,63
1385,99,false,679,63
1386,99,false,679,63
1387,99,false,679,63
1388,99,false,679,63
1389,99,true,680,63
1390,99,true,681,63
1391,99,true,682,63
1392,99,false,682,63
1393,99,true,683,63
1394,99,false,683,63
1395,99,false,683,63
1396,99,false,683,63
1397,99,false,683,63
1398,99,true,684,63
1399,99,false,684,63
1400,99,false,684,63
1401,99,true,685,63
1402,99,true,686,63
1403,99,false,686,63
1404,99,false,686,63
1405,99,false,686,63
1406,99,false,686,63
1407,99,true,687,63
1408,99,true,688,63
1409,99,false,688,63
1410,99,true,689,63
1411,99,false,689,63
1412,99,true,690,63
1413,99,false,690,63
1414,99,true,691,63
1415,99,true,692,64
1416,99,true,693,64
1417,99,true,694,64
1418,99,false,694,64
1419,99,false,694,64
1420,99,false,694,64
1421,99,false,694,64
1422,99,false,694,64
1423,99,true,695,64
1424,99,false,695,64
1425,99,true,696,64
1426,99,true,697,64
1427,99,true,698,64
1428,99,true,699,64
1429,99,false,699,64
1430,99,true,700,64
1431,99,false,700,64
1432,99,true,701,64
1433,99,true,702,64
1434,99,false,702,64
1435,99,true,703,64
1436,99,false,703,64
1437,99,true,704,64
1438,99,false,704,64
1439,99,true,705,65
1440,99,true,706,65
1441,99,false,706,65
1442,99,true,707,65
1443,99,true,708,65
1444,99,true,709,65
1445,99,false,709,65
1446,99,true,710,65
1447,99,false,710,64
1448,99,false,710,64
1449,99,false,710,65
1450,99,false,710,65
1451,99,false,710,64
1452,99,true,711,64
1453,99,true,712,64
1454,99,false,712,64
1455,99,true,713,64
1456,99,false,713,64
1457,99,true,714,64
1458,99,true,715,64
1459,99,false,715,64
1460,99,false,715,64
1461,99,false,715,64
1462,99,true,716,64
1463,99,false,716,64
1464,99,false,716,64
1465,99,false,716,64
1466,99,true,717,64
1467,99,false,717,64
1468,99,false,717,64
1469,99,true,718,64
1470,99,true,719,64
1471,99,true,720,64
1472,99,true,721,64
1473,99,true,722,64
1474,99,true,723,64
1475,99,false,723,64
1476,99,true,724,64
1477,99,true,725,64
1478,99,false,725,64
1479,99,true,726,64
1480,99,false,726,64
1481,99,true,727,64
1482,99,true,728,64
1483,99,true,729,64
1484,99,true,730,64
1485,99,true,731,64
1486,99,true,732,64
1487,99,true,733,64
1488,99,true,734,64
1489,99,true,735,64
1490,99,true,736,64
1491,99,true,737,64
1492,99,true,738,64
1493,99,true,739,64
1494,99,true,740,64
1495,99,false,740,64
1496,99,false,740,64
1497,99,true,741,64
1498,99,true,742,64
1499,99,false,742,64
1500,99,true,743,64
1501,99,true,744,64
1502,99,false,744,65
1503,99,true,745,65
1504,99,true,746,65
1505,99,false,746,65
1506,99,false,746,65
1507,99,true,747,65
1508,99,false,747,65
1509,99,false,747,65
1510,99,true,748,65
1511,99,true,749,65
1512,99,false,749,65
1513,99,false,749,65
1514,99,true,750,65
1515,99,false,750,65
1516,99,false,750,65
1517,99,true,751,65
1518,99,true,752,65
1519,99,false,752,65
1520,99,false,752,65
1521,99,false,752,65
1522,99,false,752,65
1523,99,false,752,65
1524,99,false,752,65
1525,99,false,752,65
1526,99,true,753,65
1527,99,false,753,66
1528,99,true,754,66
1529,99,true,755,66
1530,99,false,755,66
1531,99,false,755,66
1532,99,false,755,66
1533,99,false,755,66
1534,99,false,755,67
1535,99,false,755,67
1536,99,true,756,67
1537,99,true,757,67
1538,99,true,758,67
1539,99,false,758,66
1540,99,true,759,65
1541,99,true,760,65
1542,99,false,760,66
1543,99,true,761,66
1544,99,true,762,66
1545,99,false,762,66
1546,99,true,763,66
1547,99,false,763,66
1548,99,false,763,66
1549,99,true,764,66
1550,99,false,764,66
1551,99,false,764,66
1552,99,true,765,66
1553,99,true,766,66
1554,99,true,767,66
1555,99,false,767,66
1556,99,false,767,66
1557,99,true,768,66
1558,99,true,769,66
1559,99,true,770,66
1560,99,false,770,66
1561,99,true,771,66
1562,99,true,772,66
1563,99,false,772,66
1564,99,false,772,66
1565,99,false,772,66
1566,99,true,773,66
1567,99,false,773,66
1568,99,true,774,66
1569,99,true,775,66
1570,99,true,776,66
1571,99,false,776,66
1572,99,false,776,66
1573,99,true,777,66
1574,99,false,777,66
1575,99,true,778,66
1576,99,true,779,66
1577,99,false,779,66
1578,99,false,779,66
1579,99,true,780,66
1580,99,false,780,66
1581,99,false,780,66
1582,99,false,780,66
1583,99,true,781,66
1584,99,true,782,66
1585,99,true,783,66
1586,99,false,783,66
1587,99,true,784,66
1588,99,true,785,66
1589,99,true,786,67
1590,99,false,786,67
1591,99,false,786,67
1592,99,false,786,67
1593,99,false,786,67
1594,99,false,786,67
1595,99,true,787,67
1596,99,true,788,67
1597,99,false,788,67
1598,99,true,789,67
1599,99,false,789,67
1600,99,true,790,67
1601,99,true,791,67
1602,99,true,792,67
1603,99,true,793,67
1604,99,true,794,67
1605,99,true,795,67
1606,99,false,795,67
1607,99,true,796,67
1608,99,false,796,67
1609,99,true,797,67
1610,99,false,797,67
1611,99,true,798,67
1612,99,true,799,67
1613,99,true,800,67
1614,99,false,800,67
1615,99,false,800,67
1616,99,true,801,67
1617,99,true,802,67
1618,99,true,803,67
1619,99,false,803,67
1620,99,true,804,67
1621,99,false,804,67
1622,99,true,805,67
1623,99,false,805,67
1624,99,false,805,67
1625,99,true,806,67
1626,99,false,806,67
1627,99,true,807,67
1628,99,false,807,67
1629,99,false,807,67
1630,99,false,807,67
1631,99,true,808,67
1632,99,false,808,67
1633,99,true,809,67
1634,99,false,809,67
1635,99,true,810,67
1636,99,true,811,67
1637,99,true,812,67
1638,99,true,813,67
1639,99,false,813,67
1640,99,false,813,67
1641,99,false,813,67
1642,99,true,814,67
1643,99,true,815,67
1644,99,false,815,67
1645,99,false,815,67
1646,99,true,816,67
1647,99,true,817,67
1648,99,true,818,67
1649,99,true,819,67
1650,99,true,820,67
1651,99,true,821,67
1652,99,false,821,67
1653,99,true,822,67
1654,99,false,822,67
1655,99,true,823,67
1656,99,true,824,68
1657,99,true,825,68
1658,99,false,825,68
1659,99,true,826,68
1660,99,false,826,68
1661,99,false,826,68
1662,99,false,826,68
1663,99,true,827,68
1664,99,true,828,68
1665,99,false,828,68
1666,99,true,829,68
1667,99,true,830,68
1668,99,true,831,68
1669,99,true,832,68
1670,99,false,832,68
1671,99,true,833,68
1672,99,false,833,68
1673,99,true,834,68
1674,99,false,834,68
1675,99,true,835,68
1676,99,false,835,68
1677,99,true,836,68
1678,99,false,836,68
1679,99,true,837,68
1680,99,true,838,68
1681,99,false,838,68
1682,99,false,838,68
1683,99,false,838,68
1684,99,false,838,68
1685,99,false,838,68
1686,99,false,838,68
1687,99,true,839,68
1688,99,false,839,68
1689,99,false,839,68
1690,99,true,840,68
1691,99,true,841,68
1692,99,false,841,68
1693,99,false,841,68
1694,99,false,841,68
1695,99,true,842,68
1696,99,false,842,68
1697,99,false,842,68
1698,99,false,842,68
1699,99,true,843,68
1700,99,false,843,68
1701,99,false,843,68
1702,99,false,843,68
1703,99,true,844,68
1704,99,true,845,68
1705,99,false,845,68
1706,99,true,846,68
1707,99,true,847,68
1708,99,false,847,68
1709,99,true,848,68
1710,99,true,849,68
1711,99,true,850,68
1712,99,true,851,68
1713,99,false,851,68
1714,99,false,851,68
1715,99,true,852,69
1716,99,true,853,69
1717,99,false,853,69
1718,99,false,853,69
1719,99,false,853,69
1720,99,false,853,69
1721,99,true,854,69
1722,99,false,854,69
1723,99,true,855,69
1724,99,true,856,69
1725,99,true,857,69
1726,99,true,858,69
1727,99,false,858,69
1728,99,true,859,69
1729,99,false,859,69
1730,99,false,859,69
1731,99,true,860,69
1732,99,false,860,69
1733,99,false,860,69
1734,99,false,860,69
1735,99,true,861,69
1736,99,false,861,69
1737,99,false,861,69
1738,99,true,862,69
1739,99,false,862,70
1740,99,true,863,70
1741,99,false,863,70
1742,99,false,863,70
1743,99,false,863,70
1744,99,true,864,70
1745,99,true,865,70
1746,99,false,865,70
1747,99,false,865,70
1748,99,true,866,70
1749,99,true,867,70
1750,99,true,868,71
1751,99,true,869,71
1752,99,true,870,71
1753,99,false,870,71
1754,99,false,870,71
1755,99,false,870,71
1756,99,true,871,71
1757,99,true,872,71
1758,99,false,872,71
1759,99,false,872,71
1760,99,false,872,71
1761,99,true,873,71
1762,99,true,874,71
1763,99,false,874,71
1764,99,false,874,71
1765,99,true,875,71
1766,99,true,876,71
1767,99,false,876,71
1768,99,true,877,71
1769,99,true,878,71
1770,99,false,878,71
1771,99,true,879,71
1772,99,true,880,71
1773,99,false,880,71
1774,99,false,880,71
1775,99,false,880,71
1776,99,false,880,71
1777,99,true,881,71
1778,99,true,882,71
1779,99,false,882,71
1780,99,false,882,71
1781,99,true,883,71
1782,99,false,883,71
1783,99,true,884,71
1784,99,true,885,71
1785,99,true,886,71
1786,99,true,887,71
1787,99,false,887,71
1788,99,true,888,71
1789,99,false,888,71
1790,99,true,889,71
1791,99,true,890,71
1792,99,false,890,71
1793,99,true,891,71
1794,99,true,892,71
1795,99,false,892,71
1796,99,false,892,71
1797,99,true,893,71
1798,99,false,893,71
1799,99,true,894,71
1800,99,false,894,71
1801,99,true,895,71
1802,99,false,895,71
1803,99,true,896,71
1804,99,true,897,71
1805,99,true,898,71
1806,99,true,899,71
1807,99,true,900,71
1808,99,true,901,71
1809,99,true,902,71
1810,99,false,902,71
1811,99,false,902,71
1812,99,false,902,71
1813,99,false,902,71
1814,99,true,903,71
1815,99,true,904,71
1816,99,false,904,71
1817,99,true,905,71
1818,99,true,906,71
1819,99,true,907,71
1820,99,false,907,71
1821,99,true,908,71
1822,99,true,909,71
1823,99,false,909,71
1824,99,false,909,71
1825,99,false,909,72
1826,99,true,910,72
1827,99,true,911,72
1828,99,true,912,72
1829,99,true,913,72
1830,99,false,913,72
1831,99,false,913,72
1832,99,false,913,72
1833,99,true,914,72
1834,99,false,914,72
1835,99,false,914,72
1836,99,true,915,72
1837,99,true,916,72
1838,99,false,916,72
1839,99,false,916,72
1840,99,false,916,72
1841,99,false,916,72
1842,99,false,916,72
1843,99,false,916,72
1844,99,true,917,72
1845,99,true,918,72
1846,99,true,919,72
1847,99,false,919,72
1848,99,false,919,72
1849,99,false,919,72
1850,99,false,919,72
1851,99,true,920,72
1852,99,true,921,72
1853,99,true,922,72
1854,99,true,923,72
1855,99,false,923,72
1856,99,false,923,72
1857,99,true,924,72
1858,99,true,925,72
1859,99,true,926,72
1860,99,false,926,72
1861,99,false,926,72
1862,99,true,927,72
1863,99,true,928,72
1864,99,false,928,72
1865,99,true,929,72
1866,99,true,930,72
1867,99,true,931,72
1868,99,true,932,72
1869,99,false,932,72
1870,99,false,932,72
1871,99,true,933,72
1872,99,true,934,72
1873,99,true,935,72
1874,99,false,935,72
1875,99,true,936,72
1876,99,false,936,72
1877,99,true,937,72
1878,99,false,937,72
1879,99,false,937,72
1880,99,false,937,72
1881,99,false,937,72
1882,99,true,938,72
1883,99,true,939,72
1884,99,false,939,72
1885,99,false,939,72
1886,99,true,940,72
1887,99,false,940,72
1888,99,false,940,72
1889,99,false,940,72
1890,99,false,940,72
1891,99,true,941,72
1892,99,false,941,72
1893,99,true,942,72
1894,99,true,943,72
1895,99,true,944,72
1896,99,true,945,72
1897,99,false,945,72
1898,99,false,945,72
1899,99,false,945,72
1900,99,true,946,72
1901,99,true,947,72
1902,99,false,947,72
1903,99,false,947,72
1904,99,false,947,72
1905,99,true,948,72
1906,99,false,948,72
1907,99,true,949,72
1908,99,false,949,72
1909,99,true,950,72
1910,99,false,950,72
1911,99,false,950,72
1912,99,false,950,72
1913,99,false,950,72
1914,99,false,950,72
1915,99,true,951,72
1916,99,true,952,72
1917,99,false,952,72
1918,99,false,952,72
1919,99,false,952,72
1920,99,false,952,72
1921,99,false,952,72
1922,99,true,953,72
1923,99,true,954,72
1924,99,true,955,72
1925,99,true,956,72
1926,99,false,956,73
1927,99,true,957,73
1928,99,false,957,73
1929,99,false,957,73
1930,99,false,957,73
1931,99,false,957,73
1932,99,true,958,73
1933,99,false,958,73
1934,99,true,959,73
1935,99,true,960,73
1936,99,true,961,73
1937,99,false,961,73
1938,99,false,961,73
1939,99,true,962,73
1940,99,true,963,73
1941,99,false,963,73
1942,99,true,964,73
1943,99,false,964,73
1944,99,false,964,73
1945,99,false,964,73
1946,99,false,964,73
1947,99,false,964,73
1948,99,false,964,73
1949,99,true,965,73
1950,99,false,965,73
1951,99,false,965,73
1952,99,true,966,73
1953,99,true,967,73
1954,99,true,968,73
1955,99,true,969,73
1956,99,false,969,73
1957,99,false,969,73
1958,99,false,969,73
1959,99,false,969,73
1960,99,false,969,73
1961,99,true,970,73
1962,99,false,970,73
1963,99,false,970,73
1964,99,true,971,73
1965,99,false,971,73
1966,99,true,972,73
1967,99,false,972,73
1968,99,false,972,73
1969,99,false,972,73
1970,99,false,972,73
1971,99,false,972,73
1972,99,true,973,73
1973,99,true,974,73
1974,99,false,974,73
1975,99,true,975,73
1976,99,true,976,73
1977,99,true,977,73
1978,99,true,978,73
1979,99,true,979,73
1980,99,false,979,73
1981,99,false,979,73
1982,99,true,980,73
1983,99,true,981,73
1984,99,true,982,74
1985,99,true,983,74
1986,99,false,983,74
1987,99,false,983,74
1988,99,true,984,74
1989,99,true,985,74
1990,99,false,985,74
1991,99,false,985,74
1992,99,false,985,74
1993,99,false,985,74
1994,99,false,985,74
1995,99,true,986,74
1996,99,false,986,74
1997,99,true,987,74
1998,99,true,988,74
1999,99,false,988,75
2000,99,false,988,75
2001,99,false,988,75
2002,99,true,989,75
2003,99,false,989,75
2004,99,true,990,75
2005,99,true,991,75
2006,99,true,992,75
2007,99,true,993,75
2008,99,false,993,75
2009,99,true,994,75
2010,99,true,995,75
2011,99,false,995,75
2012,99,true,996,75
2013,99,true,997,75
2014,99,true,998,75
2015,99,false,998,75
2016,99,true,999,75
2017,99,true,1000,75
2018,99,true,1001,75
2019,99,false,1001,75
2020,99,true,1002,75
2021,99,false,1002,75
2022,99,true,1003,75
2023,99,false,1003,75
2024,99,false,1003,75
2025,99,true,1004,75
2026,99,false,1004,75
2027,99,true,1005,75
2028,99,false,1005,75
2029,99,true,1006,75
2030,99,false,1006,75
2031,99,false,1006,75
2032,99,false,1006,75
2033,99,true,1007,75
2034,99,true,1008,75
2035,99,true,1009,75
2036,99,true,1010,75
2037,99,true,1011,75
2038,99,true,1012,75
2039,99,false,1012,75
2040,99,false,1012,75
2041,99,true,1013,75
2042,99,false,1013,75
2043,99,true,1014,75
2044,99,false,1014,75
2045,99,true,1015,75
2046,99,false,1015,75
2047,99,true,1016,75
2048,99,false,1016,75
2049,99,true,1017,75
2050,99,false,1017,75
2051,99,false,1017,75
2052,99,true,1018,75
2053,99,false,1018,75
2054,99,true,1019,75
2055,99,false,1019,75
2056,99,true,1020,75
2057,99,false,1020,75
2058,99,true,1021,75
2059,99,true,1022,75
2060,99,true,1023,75
2061,99,false,1023,75
2062,99,true,1024,75
2063,99,false,1024,75
2064,99,false,1024,75
2065,99,true,1025,75
2066,99,false,1025,75
2067,99,false,1025,75
2068,99,false,1025,75
2069,99,false,1025,75
2070,99,false,1025,75
2071,99,true,1026,75
2072,99,true,1027,75
2073,99,false,1027,75
2074,99,false,1027,75
2075,99,false,1027,75
2076,99,false,1027,75
2077,99,false,1027,75
2078,99,false,1027,75
2079,99,false,1027,75
2080,99,true,1028,75
2081,99,true,1029,75
2082,99,false,1029,75
2083,99,true,1030,76
2084,99,false,1030,76
2085,99,false,1030,75
2086,99,true,1031,75
2087,99,true,1032,76
2088,99,false,1032,76
2089,99,false,1032,76
2090,99,true,1033,76
2091,99,true,1034,76
2092,99,true,1035,76
2093,99,false,1035,76
2094,99,false,1035,76
2095,99,true,1036,76
2096,99,true,1037,76
2097,99,true,1038,76
2098,99,true,1039,76
2099,99,true,1040,76
2100,99,false,1040,76
2101,99,true,1041,76
2102,99,false,1041,76
2103,99,true,1042,76
2104,99,false,1042,76
2105,99,false,1042,76
2106,99,false,1042,76
2107,99,false,1042,76
2108,99,true,1043,76
2109,99,false,1043,76
2110,99,true,1044,76
2111,99,true,1045,76
2112,99,false,1045,76
2113,99,true,1046,76
2114,99,false,1046,76
2115,99,true,1047,76
2116,99,true,1048,76
2117,99,true,1049,76
2118,99,false,1049,76
2119,99,false,1049,76
2120,99,true,1050,76
2121,99,false,1050,77
2122,99,false,1050,77
2123,99,true,1051,77
2124,99,true,1052,77
2125,99,false,1052,77
2126,99,false,1052,77
2127,99,true,1053,77
2128,99,true,1054,77
2129,99,true,1055,77
2130,99,false,1055,77
2131,99,true,1056,77
2132,99,false,1056,77
2133,99,true,1057,77
2134,99,true,1058,77
2135,99,true,1059,77
2136,99,true,1060,77
2137,99,false,1060,77
2138,99,false,1060,77
2139,99,true,1061,77
2140,99,true,1062,77
2141,99,false,1062,77
2142,99,false,1062,77
2143,99,true,1063,77
2144,99,true,1064,77
2145,99,true,1065,77
2146,99,true,1066,77
2147,99,false,1066,77
2148,99,false,1066,77
2149,99,false,1066,77
2150,99,true,1067,77
2151,99,true,1068,77
2152,99,true,1069,77
2153,99,true,1070,77
2154,99,false,1070,77
2155,99,true,1071,77
2156,99,false,1071,77
2157,99,false,1071,77
2158,99,false,1071,77
2159,99,true,1072,77
2160,99,true,1073,77
2161,99,false,1073,77
2162,99,false,1073,77
2163,99,false,1073,77
2164,99,true,1074,77
2165,99,false,1074,77
2166,99,false,1074,77
2167,99,false,1074,77
2168,99,false,1074,77
2169,99,false,1074,77
2170,99,true,1075,77
2171,99,true,1076,77
2172,99,true,1077,77
2173,99,true,1078,77
2174,99,true,1079,78
2175,99,false,1079,78
2176,99,false,1079,78
2177,99,true,1080,78
2178,99,true,1081,78
2179,99,false,1081,78
2180,99,true,1082,78
2181,99,true,1083,78
2182,99,false,1083,78
2183,99,true,1084,78
2184,99,false,1084,78
2185,99,false,1084,78
2186,99,true,1085,78
2187,99,true,1086,78
2188,99,true,1087,78
2189,99,true,1088,78
2190,99,false,1088,78
2191,99,true,1089,78
2192,99,true,1090,78
2193,99,false,1090,78
2194,99,false,1090,78
2195,99,true,1091,78
2196,99,false,1091,78
2197,99,false,1091,78
2198,99,true,1092,78
2199,99,true,1093,78
2200,99,true,1094,78
2201,99,true,1095,78
2202,99,true,1096,78
2203,99,true,1097,78
2204,99,false,1097,78
2205,99,false,1097,79
2206,99,true,1098,79
2207,99,true,1099,80
2208,99,true,1100,80
2209,99,false,1100,80
2210,99,true,1101,80
2211,99,false,1101,80
2212,99,false,1101,80
2213,99,true,1102,80
2214,99,false,1102,80
2215,99,false,1102,80
2216,99,false,1102,80
2217,99,false,1102,80
2218,99,false,1102,80
2219,99,false,1102,80
2220,99,false,1102,80
2221,99,false,1102,80
2222,99,true,1103,80
2223,99,false,1103,80
2224,99,false,1103,80
2225,99,false,1103,80
2226,99,true,1104,80
2227,99,false,1104,80
2228,99,false,1104,80
2229,99,false,1104,80
2230,99,false,1104,80
2231,99,true,1105,80
2232,99,true,1106,80
2233,99,false,1106,80
2234,99,false,1106,80
2235,99,false,1106,80
2236,99,false,1106,80
2237,99,false,1106,80
2238,99,true,1107,80
2239,99,true,1108,80
2240,99,true,1109,80
2241,99,false,1109,80
2242,99,false,1109,80
2243,99,false,1109,80
2244,99,true,1110,80
2245,99,true,1111,80
2246,99,false,1111,80
2247,99,false,1111,80
2248,99,true,1112,80
2249,99,false,1112,80
2250,99,true,1113,80
2251,99,true,1114,80
2252,99,false,1114,80
2253,99,true,1115,80
2254,99,true,1116,80
2255,99,false,1116,80
2256,99,true,1117,80
2257,99,true,1118,80
2258,99,false,1118,80
2259,99,false,1118,80
2260,99,false,1118,80
2261,99,false,1118,80
2262,99,false,1118,80
2263,99,false,1118,80
2264,99,false,1118,80
2265,99,false,1118,80
2266,99,true,1119,80
2267,99,true,1120,80
2268,99,false,1120,80
2269,99,true,1121,80
2270,99,false,1121,80
2271,99,true,1122,80
2272,99,true,1123,80
2273,99,false,1123,80
2274,99,true,1124,80
2275,99,true,1125,81
2276,99,false,1125,81
2277,99,true,1126,81
2278,99,true,1127,81
2279,99,true,1128,81
2280,99,false,1128,81
2281,99,false,1128,81
2282,99,true,1129,81
2283,99,false,1129,81
2284,99,false,1129,81
2285,99,true,1130,81
2286,99,false,1130,81
2287,99,false,1130,81
2288,99,false,1130,81
2289,99,false,1130,81
2290,99,true,1131,81
2291,99,true,1132,81
2292,99,true,1133,81
2293,99,false,1133,81
2294,99,false,1133,81
2295,99,true,1134,81
2296,99,false,1134,81
2297,99,true,1135,81
2298,99,true,1136,81
2299,99,false,1136,81
2300,99,false,1136,81
2301,99,false,1136,81
2302,99,false,1136,81
2303,99,false,1136,81
2304,99,false,1136,81
2305,99,false,1136,81
2306,99,false,1136,81
2307,99,false,1136,81
2308,99,true,1137,81
2309,99,false,1137,81
2310,99,false,1137,81
2311,99,true,1138,81
2312,99,false,1138,81
2313,99,false,1138,81
2314,99,true,1139,81
2315,99,true,1140,81
2316,99,true,1141,81
2317,99,false,1141,81
2318,99,true,1142,81
2319,99,true,1143,81
2320,99,false,1143,81
2321,99,false,1143,81
2322,99,true,1144,81
2323,99,false,1144,81
2324,99,false,1144,81
2325,99,false,1144,81
2326,99,true,1145,81
2327,99,true,1146,81
2328,99,true,1147,81
2329,99,false,1147,81
2330,99,false,1147,81
2331,99,false,1147,81
2332,99,true,1148,81
2333,99,false,1148,81
2334,99,true,1149,81
2335,99,true,1150,81
2336,99,false,1150,81
2337,99,true,1151,81
2338,99,true,1152,81
2339,99,false,1152,81
2340,99,false,1152,81
2341,99,false,1152,81
2342,99,true,1153,81
2343,99,true,1154,81
2344,99,true,1155,81
2345,99,false,1155,81
2346,99,true,1156,81
2347,99,false,1156,81
2348,99,true,1157,81
2349,99,true,1158,81
2350,99,true,1159,81
2351,99,false,1159,81
2352,99,false,1159,81
2353,99,false,1159,81
2354,99,true,1160,81
2355,99,true,1161,81
2356,99,true,1162,81
2357,99,false,1162,81
2358,99,false,1162,81
2359,99,true,1163,81
2360,99,true,1164,81
2361,99,true,1165,81
2362,99,false,1165,81
2363,99,true,1166,81
2364,99,false,1166,81
2365,99,false,1166,81
2366,99,true,1167,81
2367,99,true,1168,81
2368,99,true,1169,81
2369,99,false,1169,81
2370,99,true,1170,81
2371,99,true,1171,81
2372,99,false,1171,81
2373,99,true,1172,81
2374,99,false,1172,81
2375,99,false,1172,81
2376,99,false,1172,81
2377,99,false,1172,81
2378,99,true,1173,81
2379,99,true,1174,81
2380,99,true,1175,81
2381,99,true,1176,81
2382,99,false,1176,81
2383,99,false,1176,81
2384,99,false,1176,81
2385,99,false,1176,81
2386,99,true,1177,80
2387,99,false,1177,80
2388,99,false,1177,80
2389,99,true,1178,80
2390,99,true,1179,80
2391,99,true,1180,80
2392,99,true,1181,80
2393,99,true,1182,80
2394,99,false,1182,80
2395,99,false,1182,80
2396,99,true,1183,80
2397,99,false,1183,80
2398,99,false,1183,80
2399,99,false,1183,80
2400,99,false,1183,80
2401,99,false,1183,80
2402,99,true,1184,80
2403,99,false,1184,80
2404,99,false,1184,80
2405,99,true,1185,80
2406,99,true,1186,80
2407,99,false,1186,80
2408,99,true,1187,80
2409,99,false,1187,80
2410,99,true,1188,80
2411,99,true,1189,80
2412,99,true,1190,80
2413,99,false,1190,80
2414,99,true,1191,80
2415,99,false,1191,80
2416,99,true,1192,80
2417,99,false,1192,80
2418,99,true,1193,80
2419,99,false,1193,80
2420,99,true,1194,80
2421,99,false,1194,80
2422,99,true,1195,80
2423,99,true,1196,80
2424,99,true,1197,80
2425,99,true,1198,80
2426,99,true,1199,80
2427,99,true,1200,80
2428,99,true,1201,80
2429,99,true,1202,80
2430,99,false,1202,80
2431,99,false,1202,80
2432,99,true,1203,80
2433,99,false,1203,80
2434,99,true,1204,80
2435,99,false,1204,80
2436,99,true,1205,80
2437,99,true,1206,80
2438,99,true,1207,80
2439,99,true,1208,80
2440,99,false,1208,80
2441,99,true,1209,80
2442,99,false,1209,80
2443,99,false,1209,80
2444,99,true,1210,80
2445,99,false,1210,80
2446,99,false,1210,80
2447,99,true,1211,80
2448,99,true,1212,81
2449,99,true,1213,81
2450,99,false,1213,81
2451,99,true,1214,81
2452,99,true,1215,81
2453,99,false,1215,81
2454,99,false,1215,81
2455,99,true,1216,81
2456,99,true,1217,81
2457,99,false,1217,81
2458,99,false,1217,81
2459,99,true,1218,81
2460,99,false,1218,81
2461,99,true,1219,81
2462,99,true,1220,81
2463,99,false,1220,81
2464,99,false,1220,81
2465,99,false,1220,81
2466,99,false,1220,81
2467,99,true,1221,81
2468,99,false,1221,81
2469,99,false,1221,81
2470,99,false,1221,81
2471,99,true,1222,81
2472,99,true,1223,81
2473,99,true,1224,81
2474,99,false,1224,81
2475,99,true,1225,81
2476,99,false,1225,81
2477,99,true,1226,81
2478,99,true,1227,81
2479,99,false,1227,81
2480,99,true,1228,81
2481,99,true,1229,81
2482,99,true,1230,81
2483,99,false,1230,81
2484,99,false,1230,81
2485,99,true,1231,81
2486,99,false,1231,81
2487,99,true,1232,81
2488,99,true,1233,81
2489,99,true,1234,81
2490,99,true,1235,81
2491,99,true,1236,81
2492,99,true,1237,81
2493,99,false,1237,81
2494,99,false,1237,81
2495,99,false,1237,81
2496,99,false,1237,81
2497,99,false,1237,81
2498,99,false,1237,81
2499,99,true,1238,81
2500,99,false,1238,81
2501,99,true,1239,81
2502,99,true,1240,81
2503,99,false,1240,81
2504,99,false,1240,81
2505,99,false,1240,81
2506,99,false,1240,81
2507,99,false,1240,81
2508,99,false,1240,81
2509,99,true,1241,81
2510,99,true,1242,81
2511,99,false,1242,81
2512,99,false,1242,81
2513,99,true,1243,81
2514,99,false,1243,81
2515,99,true,1244,81
2516,99,true,1245,81
2517,99,true,1246,81
2518,99,false,1246,81
2519,99,false,1246,81
2520,99,false,1246,81
2521,99,true,1247,81
2522,99,false,1247,81
2523,99,true,1248,81
2524,99,false,1248,81
2525,99,true,1249,81
2526,99,true,1250,81
2527,99,false,1250,81
2528,99,true,1251,81
2529,99,false,1251,81
2530,99,false,1251,81
2531,99,true,1252,81
2532,99,false,1252,81
2533,99,true,1253,81
2534,99,true,1254,81
2535,99,true,1255,81
2536,99,false,1255,81
2537,99,false,1255,81
2538,99,false,1255,81
2539,99,true,1256,81
2540,99,true,1257,81
2541,99,true,1258,81
2542,99,false,1258,81
2543,99,true,1259,81
2544,99,false,1259,82
2545,99,false,1259,82
2546,99,false,1259,81
2547,99,false,1259,81
2548,99,false,1259,81
2549,99,true,1260,81
2550,99,false,1260,81
2551,99,true,1261,81
2552,99,false,1261,81
2553,99,true,1262,81
2554,99,true,1263,81
2555,99,false,1263,81
2556,99,true,1264,81
2557,99,true,1265,81
2558,99,false,1265,81
2559,99,true,1266,81
2560,99,true,1267,81
2561,99,false,1267,81
