Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.6,Quality: 1.0,Frequency: 0.5
278,99,false,123,11
279,99,false,123,11
280,99,true,124,11
281,99,true,125,11
282,99,false,125,11
283,99,true,126,11
284,99,true,127,11
285,99,false,127,11
286,99,false,127,11
287,99,true,128,11
288,99,true,129,11
289,99,true,130,11
290,99,false,130,11
291,99,false,130,11
292,99,true,131,11
293,99,false,131,10
294,99,true,132,10
295,99,true,133,10
296,99,true,134,10
297,99,false,134,10
298,99,false,134,10
299,99,false,134,10
300,99,true,135,10
301,99,true,136,10
302,99,true,137,10
303,99,true,138,10
304,99,false,138,10
305,99,true,139,10
306,99,false,139,10
307,99,false,139,10
308,99,true,140,10
309,99,false,140,10
310,99,false,140,10
311,99,false,140,11
312,99,true,141,11
313,99,false,141,11
314,99,true,142,11
315,99,true,143,11
316,99,false,143,11
317,99,false,143,11
318,99,true,144,11
319,99,false,144,11
320,99,false,144,11
321,99,false,144,11
322,99,true,145,11
323,99,false,145,11
324,99,true,146,11
325,99,true,147,12
326,99,false,147,12
327,99,true,148,12
328,99,true,149,12
329,99,false,149,12
330,99,true,150,12
331,99,false,150,12
332,99,true,151,12
333,99,true,152,12
334,99,false,152,12
335,99,true,153,12
336,99,false,153,12
337,99,true,154,12
338,99,true,155,12
339,99,true,156,12
340,99,false,156,12
341,99,false,156,13
342,99,false,156,12
343,99,false,156,12
344,99,true,157,12
345,99,false,157,12
346,99,true,158,13
347,99,false,158,13
348,99,false,158,13
349,99,false,158,13
350,99,false,158,13
351,99,false,158,13
352,99,false,158,12
353,99,false,158,12
354,99,true,159,12
355,99,false,159,12
356,99,false,159,12
357,99,true,160,12
358,99,true,161,12
359,99,false,161,12
360,99,true,162,12
361,99,true,163,12
362,99,true,164,12
363,99,true,165,12
364,99,true,166,13
365,99,true,167,13
366,99,true,168,13
367,99,true,169,13
368,99,false,169,13
369,99,true,170,13
370,99,false,170,13
371,99,false,170,13
372,99,false,170,13
373,99,true,171,13
374,99,true,172,13
375,99,true,173,13
376,99,false,173,13
377,99,true,174,13
378,99,false,174,13
379,99,true,175,13
380,99,true,176,13
381,99,true,177,13
382,99,false,177,13
383,99,false,177,13
384,99,false,177,13
385,99,false,177,13
386,99,false,177,13
387,99,true,178,13
388,99,false,178,13
389,99,true,179,13
390,99,true,180,13
391,99,false,180,13
392,99,false,180,13
393,99,true,181,13
394,99,true,182,13
395,99,false,182,13
396,99,true,183,13
397,99,true,184,13
398,99,false,184,13
399,99,false,184,13
400,99,false,184,13
401,99,false,184,13
402,99,true,185,13
403,99,true,186,13
404,99,false,186,13
405,99,false,186,13
406,99,false,186,14
407,99,true,187,14
408,99,false,187,14
409,99,true,188,14
410,99,true,189,14
411,99,false,189,14
412,99,true,190,14
413,99,true,191,14
414,99,false,191,15
415,99,true,192,14
416,99,true,193,14
417,99,false,193,14
418,99,true,194,14
419,99,true,195,14
420,99,true,196,14
421,99,false,196,14
422,99,true,197,16
423,99,true,198,16
424,99,false,198,16
425,99,false,198,16
426,99,true,199,16
427,99,false,199,16
428,99,true,200,16
429,99,false,200,16
430,99,true,201,16
431,99,false,201,16
432,99,false,201,16
433,99,false,201,16
434,99,false,201,16
435,99,true,202,16
436,99,true,203,16
437,99,true,204,16
438,99,false,204,16
439,99,true,205,16
440,99,true,206,16
441,99,true,207,17
442,99,true,208,17
443,99,true,209,17
444,99,false,209,17
445,99,true,210,17
446,99,false,210,17
447,99,true,211,17
448,99,false,211,17
449,99,false,211,17
450,99,true,212,17
451,99,false,212,17
452,99,false,212,17
453,99,true,213,17
454,99,true,214,18
455,99,false,214,19
456,99,true,215,19
457,99,false,215,19
458,99,false,215,19
459,99,false,215,19
460,99,false,215,19
461,99,true,216,18
462,99,false,216,18
463,99,true,217,18
464,99,false,217,18
465,99,false,217,18
466,99,false,217,18
467,99,false,217,17
468,99,false,217,17
469,99,true,218,18
470,99,false,218,18
471,99,false,218,18
472,99,true,219,18
473,99,false,219,18
474,99,true,220,18
475,99,false,220,18
476,99,false,220,18
477,99,true,221,18
478,99,false,221,19
479,99,false,221,18
480,99,false,221,18
481,99,false,221,18
482,99,false,221,18
483,99,true,222,18
484,99,true,223,18
485,99,false,223,18
486,99,false,223,17
487,99,true,224,17
488,99,true,225,17
489,99,true,226,17
490,99,false,226,17
491,99,false,226,17
492,99,false,226,17
493,99,true,227,17
494,99,false,227,17
495,99,true,228,17
496,99,false,228,16
497,99,true,229,16
498,99,true,230,16
499,99,true,231,16
500,99,true,232,16
501,99,true,233,16
502,99,false,233,16
503,99,true,234,16
504,99,false,234,16
505,99,false,234,17
506,99,false,234,16
507,99,false,234,16
508,99,true,235,16
509,99,false,235,16
510,99,true,236,16
511,99,true,237,16
512,99,false,237,16
513,99,true,238,16
514,99,false,238,16
515,99,false,238,16
516,99,false,238,16
517,99,true,239,15
518,99,false,239,15
519,99,true,240,15
520,99,true,241,16
521,99,true,242,16
522,99,false,242,16
523,99,true,243,16
524,99,false,243,16
525,99,false,243,16
526,99,false,243,16
527,99,true,244,16
528,99,false,244,16
529,99,true,245,16
530,99,true,246,16
531,99,true,247,16
532,99,true,248,16
533,99,true,249,16
534,99,true,250,16
535,99,true,251,16
536,99,false,251,16
537,99,false,251,16
538,99,false,251,16
539,99,true,252,16
540,99,false,252,16
541,99,false,252,16
542,99,false,252,16
543,99,true,253,16
544,99,false,253,16
545,99,true,254,16
546,99,false,254,16
547,99,true,255,15
548,99,true,256,15
549,99,false,256,14
550,99,true,257,14
551,99,true,258,15
552,99,true,259,15
553,99,true,260,15
554,99,true,261,15
555,99,true,262,15
556,99,false,262,15
557,99,true,263,16
558,99,false,263,16
559,99,false,263,16
560,99,true,264,16
561,99,true,265,16
562,99,true,266,17
563,99,false,266,17
564,99,false,266,17
565,99,false,266,17
566,99,true,267,17
567,99,true,268,17
568,99,true,269,17
569,99,true,270,17
570,99,false,270,17
571,99,false,270,17
572,99,false,270,17
573,99,false,270,17
574,99,false,270,17
575,99,true,271,17
576,99,true,272,18
577,99,true,273,18
578,99,false,273,18
579,99,true,274,18
580,99,true,275,18
581,99,true,276,18
582,99,false,276,18
583,99,true,277,18
584,99,true,278,18
585,99,true,279,18
586,99,false,279,18
587,99,true,280,18
588,99,false,280,18
589,99,true,281,18
590,99,false,281,18
591,99,false,281,18
592,99,false,281,18
593,99,true,282,18
594,99,true,283,18
595,99,false,283,18
596,99,false,283,18
597,99,true,284,18
598,99,true,285,18
599,99,false,285,18
600,99,false,285,18
601,99,true,286,18
602,99,true,287,18
603,99,false,287,18
604,99,false,287,18
605,99,true,288,18
606,99,false,288,18
607,99,true,289,18
608,99,false,289,18
609,99,false,289,18
610,99,false,289,18
611,99,true,290,18
612,99,true,291,18
613,99,false,291,18
614,99,true,292,18
615,99,false,292,18
616,99,false,292,18
617,99,false,292,18
618,99,true,293,18
619,99,true,294,18
620,99,false,294,18
621,99,false,294,18
622,99,true,295,18
623,99,false,295,18
624,99,true,296,18
625,99,true,297,18
626,99,false,297,18
627,99,true,298,18
628,99,true,299,18
629,99,false,299,18
630,99,true,300,18
631,99,false,300,18
632,99,true,301,18
633,99,false,301,18
634,99,true,302,18
635,99,true,303,18
636,99,false,303,18
637,99,false,303,18
638,99,false,303,18
639,99,true,304,18
640,99,true,305,18
641,99,true,306,18
642,99,false,306,18
643,99,false,306,18
644,99,false,306,18
645,99,true,307,18
646,99,false,307,18
647,99,false,307,18
648,99,false,307,18
649,99,false,307,18
650,99,false,307,18
651,99,true,308,18
652,99,true,309,18
653,99,true,310,18
654,99,true,311,18
655,99,false,311,18
656,99,true,312,18
657,99,false,312,18
658,99,true,313,18
659,99,false,313,18
660,99,true,314,18
661,99,true,315,18
662,99,false,315,18
663,99,true,316,18
664,99,false,316,18
665,99,false,316,18
666,99,true,317,18
667,99,true,318,18
668,99,true,319,18
669,99,true,320,18
670,99,false,320,18
671,99,false,320,18
672,99,false,320,19
673,99,false,320,19
674,99,true,321,18
675,99,false,321,18
676,99,false,321,18
677,99,true,322,18
678,99,false,322,18
679,99,true,323,18
680,99,true,324,19
681,99,false,324,19
682,99,true,325,19
683,99,false,325,19
684,99,false,325,19
685,99,false,325,19
686,99,false,325,19
687,99,true,326,19
688,99,true,327,20
689,99,true,328,20
690,99,true,329,20
691,99,true,330,20
692,99,true,331,20
693,99,true,332,20
694,99,true,333,20
695,99,true,334,20
696,99,false,334,20
697,99,true,335,20
698,99,false,335,20
699,99,false,335,20
700,99,true,336,20
701,99,true,337,20
702,99,false,337,20
703,99,true,338,20
704,99,false,338,20
705,99,true,339,20
706,99,false,339,20
707,99,true,340,20
708,99,true,341,20
709,99,true,342,20
710,99,true,343,20
711,99,false,343,20
712,99,true,344,20
713,99,true,345,20
714,99,false,345,20
715,99,false,345,20
716,99,true,346,20
717,99,true,347,21
718,99,false,347,20
719,99,true,348,20
720,99,true,349,18
721,99,false,349,18
722,99,false,349,18
723,99,true,350,18
724,99,true,351,18
725,99,false,351,18
726,99,false,351,18
727,99,true,352,18
728,99,true,353,18
729,99,true,354,18
730,99,false,354,18
731,99,false,354,18
732,99,false,354,18
733,99,true,355,18
734,99,true,356,18
735,99,true,357,18
736,99,true,358,18
737,99,false,358,18
738,99,true,359,18
739,99,true,360,18
740,99,false,360,18
741,99,false,360,18
742,99,true,361,18
743,99,false,361,18
744,99,false,361,18
745,99,true,362,18
746,99,true,363,18
747,99,false,363,18
748,99,false,363,18
749,99,false,363,18
750,99,false,363,17
751,99,true,364,17
752,99,true,365,17
753,99,true,366,17
754,99,false,366,17
755,99,false,366,17
756,99,false,366,18
757,99,true,367,18
758,99,true,368,18
759,99,false,368,18
760,99,false,368,18
761,99,true,369,18
762,99,true,370,18
763,99,true,371,18
764,99,true,372,19
765,99,false,372,19
766,99,true,373,19
767,99,false,373,19
768,99,true,374,18
769,99,true,375,18
770,99,false,375,18
771,99,true,376,18
772,99,false,376,18
773,99,true,377,18
774,99,false,377,18
775,99,true,378,18
776,99,false,378,19
777,99,true,379,19
778,99,true,380,19
779,99,true,381,19
780,99,false,381,19
781,99,true,382,19
782,99,true,383,19
783,99,false,383,19
784,99,false,383,19
785,99,false,383,19
786,99,true,384,19
787,99,true,385,19
788,99,true,386,19
789,99,true,387,19
790,99,false,387,19
791,99,false,387,19
792,99,false,387,19
793,99,false,387,19
794,99,true,388,19
795,99,false,388,19
796,99,false,388,19
797,99,false,388,19
798,99,true,389,20
799,99,false,389,20
800,99,false,389,20
801,99,false,389,20
802,99,true,390,20
803,99,false,390,20
804,99,true,391,20
805,99,true,392,20
806,99,true,393,20
807,99,false,393,20
808,99,false,393,20
809,99,false,393,20
810,99,false,393,20
811,99,true,394,20
812,99,false,394,20
813,99,false,394,20
814,99,false,394,20
815,99,true,395,20
816,99,false,395,20
817,99,true,396,20
818,99,false,396,20
819,99,true,397,20
820,99,false,397,20
821,99,true,398,20
822,99,true,399,20
823,99,false,399,21
824,99,true,400,21
825,99,true,401,21
826,99,true,402,21
827,99,true,403,21
828,99,false,403,21
829,99,false,403,20
830,99,true,404,21
831,99,false,404,21
832,99,true,405,20
833,99,false,405,20
834,99,false,405,20
835,99,true,406,20
836,99,false,406,20
837,99,false,406,20
838,99,true,407,20
839,99,true,408,20
840,99,true,409,21
841,99,false,409,22
842,99,true,410,22
843,99,false,410,22
844,99,true,411,22
845,99,false,411,23
846,99,false,411,22
847,99,true,412,22
848,99,false,412,22
849,99,true,413,22
850,99,false,413,22
851,99,false,413,22
852,99,false,413,22
853,99,true,414,22
854,99,false,414,22
855,99,true,415,22
856,99,false,415,22
857,99,false,415,22
858,99,false,415,22
859,99,true,416,22
860,99,false,416,22
861,99,false,416,22
862,99,false,416,22
863,99,true,417,22
864,99,true,418,22
865,99,false,418,22
866,99,false,418,22
867,99,true,419,22
868,99,false,419,22
869,99,false,419,22
870,99,false,419,22
871,99,false,419,22
872,99,false,419,22
873,99,false,419,22
874,99,false,419,22
875,99,false,419,22
876,99,true,420,23
877,99,true,421,23
878,99,false,421,24
879,99,true,422,24
880,99,false,422,24
881,99,false,422,24
882,99,true,423,24
883,99,false,423,24
884,99,false,423,24
885,99,true,424,24
886,99,true,425,24
887,99,true,426,24
888,99,false,426,24
889,99,true,427,24
890,99,true,428,24
891,99,false,428,24
892,99,false,428,25
893,99,true,429,25
894,99,false,429,25
895,99,true,430,25
896,99,true,431,25
897,99,false,431,25
898,99,false,431,24
899,99,true,432,24
900,99,false,432,24
901,99,true,433,24
902,99,true,434,24
903,99,true,435,24
904,99,false,435,24
905,99,true,436,24
906,99,true,437,24
907,99,false,437,24
908,99,true,438,24
909,99,false,438,24
910,99,true,439,24
911,99,true,440,24
912,99,true,441,24
913,99,false,441,24
914,99,true,442,24
915,99,true,443,24
916,99,true,444,24
917,99,false,444,24
918,99,true,445,24
919,99,true,446,24
920,99,true,447,24
921,99,false,447,24
922,99,true,448,24
923,99,false,448,25
924,99,false,448,25
925,99,true,449,25
926,99,true,450,25
927,99,true,451,25
928,99,true,452,26
929,99,false,452,26
930,99,true,453,26
931,99,true,454,27
932,99,false,454,25
933,99,false,454,25
934,99,false,454,25
935,99,false,454,25
936,99,true,455,26
937,99,false,455,26
938,99,false,455,26
939,99,false,455,26
940,99,true,456,26
941,99,false,456,26
942,99,true,457,25
943,99,true,458,25
944,99,true,459,25
945,99,true,460,25
946,99,true,461,25
947,99,true,462,25
948,99,true,463,25
949,99,false,463,25
950,99,false,463,25
951,99,false,463,25
952,99,false,463,26
953,99,false,463,26
954,99,true,464,26
955,99,false,464,26
956,99,true,465,26
957,99,true,466,26
958,99,true,467,26
959,99,false,467,26
960,99,true,468,26
961,99,false,468,26
962,99,false,468,26
963,99,false,468,26
964,99,true,469,26
965,99,false,469,26
966,99,true,470,26
967,99,false,470,26
968,99,true,471,26
969,99,true,472,26
970,99,false,472,27
971,99,true,473,26
972,99,true,474,26
973,99,true,475,26
974,99,false,475,26
975,99,true,476,26
976,99,true,477,26
977,99,false,477,26
978,99,false,477,26
979,99,true,478,26
980,99,true,479,26
981,99,false,479,26
982,99,true,480,26
983,99,false,480,26
984,99,false,480,26
985,99,true,481,26
986,99,false,481,26
987,99,false,481,26
988,99,false,481,26
989,99,false,481,26
990,99,false,481,26
991,99,true,482,26
992,99,true,483,26
993,99,false,483,27
994,99,false,483,27
995,99,true,484,27
996,99,false,484,27
997,99,false,484,27
998,99,false,484,27
999,99,false,484,27
1000,99,false,484,27
1001,99,false,484,27
1002,99,false,484,27
1003,99,false,484,26
1004,99,true,485,26
1005,99,false,485,26
1006,99,true,486,26
1007,99,false,486,26
1008,99,true,487,26
1009,99,true,488,26
1010,99,false,488,26
1011,99,true,489,26
1012,99,true,490,26
1013,99,false,490,26
1014,99,true,491,26
1015,99,true,492,26
1016,99,false,492,26
1017,99,false,492,26
1018,99,true,493,26
1019,99,false,493,26
1020,99,true,494,26
1021,99,true,495,26
1022,99,false,495,27
1023,99,true,496,27
1024,99,true,497,27
1025,99,false,497,27
1026,99,true,498,27
1027,99,false,498,26
1028,99,true,499,26
1029,99,true,500,26
1030,99,true,501,26
1031,99,true,502,26
1032,99,false,502,26
1033,99,false,502,26
1034,99,true,503,26
1035,99,true,504,26
1036,99,true,505,26
1037,99,true,506,27
1038,99,false,506,27
1039,99,false,506,27
1040,99,true,507,27
1041,99,false,507,27
1042,99,true,508,27
1043,99,true,509,27
1044,99,true,510,26
1045,99,false,510,26
1046,99,false,510,26
1047,99,false,510,26
1048,99,true,511,26
1049,99,false,511,26
1050,99,false,511,26
1051,99,false,511,26
1052,99,true,512,26
1053,99,false,512,26
1054,99,true,513,26
1055,99,false,513,26
1056,99,true,514,26
1057,99,false,514,26
1058,99,true,515,26
1059,99,false,515,26
1060,99,true,516,26
1061,99,false,516,26
1062,99,true,517,26
1063,99,true,518,26
1064,99,false,518,26
1065,99,false,518,26
1066,99,true,519,26
1067,99,false,519,26
1068,99,false,519,26
1069,99,true,520,26
1070,99,true,521,26
1071,99,true,522,26
1072,99,false,522,26
1073,99,false,522,26
1074,99,true,523,26
1075,99,false,523,26
1076,99,true,524,26
1077,99,false,524,26
1078,99,false,524,26
1079,99,false,524,26
1080,99,true,525,26
1081,99,true,526,26
1082,99,false,526,26
1083,99,true,527,26
1084,99,false,527,26
1085,99,true,528,26
1086,99,true,529,26
1087,99,false,529,26
1088,99,true,530,26
1089,99,false,530,26
1090,99,false,530,27
1091,99,true,531,27
1092,99,true,532,27
1093,99,true,533,27
1094,99,false,533,27
1095,99,false,533,27
1096,99,true,534,27
1097,99,true,535,27
1098,99,true,536,27
1099,99,true,537,27
1100,99,true,538,27
1101,99,true,539,27
1102,99,true,540,27
1103,99,true,541,27
1104,99,true,542,27
1105,99,false,542,27
1106,99,false,542,27
1107,99,true,543,26
1108,99,false,543,26
1109,99,true,544,26
1110,99,true,545,26
1111,99,false,545,26
1112,99,false,545,26
1113,99,false,545,26
1114,99,false,545,26
1115,99,true,546,26
1116,99,true,547,26
1117,99,true,548,26
1118,99,true,549,26
1119,99,false,549,26
1120,99,true,550,26
1121,99,true,551,26
1122,99,false,551,26
1123,99,false,551,26
1124,99,true,552,26
1125,99,true,553,26
1126,99,false,553,27
1127,99,true,554,27
1128,99,false,554,27
1129,99,true,555,27
1130,99,true,556,28
1131,99,true,557,28
1132,99,false,557,28
1133,99,true,558,28
1134,99,true,559,28
1135,99,false,559,28
1136,99,false,559,28
1137,99,true,560,28
1138,99,true,561,28
1139,99,false,561,28
1140,99,true,562,28
1141,99,true,563,28
1142,99,true,564,28
1143,99,true,565,28
1144,99,false,565,28
1145,99,true,566,28
1146,99,true,567,28
1147,99,true,568,28
1148,99,false,568,28
1149,99,false,568,28
1150,99,true,569,28
1151,99,true,570,28
1152,99,false,570,28
1153,99,false,570,29
1154,99,true,571,29
1155,99,false,571,29
1156,99,false,571,27
1157,99,false,571,27
1158,99,true,572,27
1159,99,false,572,27
1160,99,false,572,27
1161,99,false,572,27
1162,99,true,573,27
1163,99,true,574,27
1164,99,false,574,27
1165,99,true,575,27
1166,99,true,576,27
1167,99,false,576,27
1168,99,false,576,28
1169,99,true,577,28
1170,99,false,577,28
1171,99,false,577,28
1172,99,false,577,28
1173,99,true,578,27
1174,99,true,579,27
1175,99,true,580,28
1176,99,true,581,28
1177,99,false,581,28
1178,99,true,582,28
1179,99,true,583,28
1180,99,true,584,28
1181,99,false,584,28
1182,99,true,585,28
1183,99,false,585,28
1184,99,false,585,28
1185,99,false,585,28
1186,99,false,585,29
1187,99,true,586,29
1188,99,true,587,29
1189,99,true,588,29
1190,99,true,589,29
1191,99,false,589,29
1192,99,false,589,29
1193,99,false,589,29
1194,99,false,589,29
1195,99,true,590,29
1196,99,true,591,29
1197,99,false,591,29
1198,99,false,591,29
1199,99,true,592,29
1200,99,true,593,29
1201,99,false,593,30
1202,99,true,594,30
1203,99,true,595,30
1204,99,false,595,30
1205,99,false,595,30
1206,99,true,596,30
1207,99,true,597,30
1208,99,true,598,30
1209,99,true,599,30
1210,99,false,599,30
1211,99,false,599,30
1212,99,false,599,30
1213,99,true,600,30
1214,99,false,600,30
1215,99,false,600,31
1216,99,true,601,31
1217,99,true,602,31
1218,99,false,602,31
1219,99,false,602,31
1220,99,true,603,32
1221,99,false,603,32
1222,99,false,603,31
1223,99,true,604,31
1224,99,true,605,31
1225,99,true,606,32
1226,99,true,607,32
1227,99,true,608,32
1228,99,false,608,32
1229,99,true,609,32
1230,99,true,610,32
1231,99,true,611,32
1232,99,true,612,32
1233,99,false,612,31
1234,99,true,613,32
1235,99,true,614,32
1236,99,true,615,32
1237,99,false,615,32
1238,99,true,616,32
1239,99,true,617,32
1240,99,false,617,32
1241,99,false,617,32
1242,99,false,617,32
1243,99,false,617,32
1244,99,false,617,32
1245,99,false,617,32
1246,99,false,617,32
1247,99,true,618,32
1248,99,false,618,32
1249,99,false,618,32
1250,99,true,619,32
1251,99,true,620,32
1252,99,true,621,32
1253,99,false,621,32
1254,99,true,622,32
1255,99,true,623,32
1256,99,true,624,32
1257,99,false,624,32
1258,99,true,625,32
1259,99,true,626,32
1260,99,true,627,32
1261,99,true,628,32
1262,99,true,629,32
1263,99,false,629,32
1264,99,false,629,33
1265,99,false,629,33
1266,99,true,630,33
1267,99,true,631,33
1268,99,false,631,33
1269,99,false,631,33
1270,99,false,631,33
1271,99,false,631,33
1272,99,true,632,33
1273,99,true,633,33
1274,99,false,633,33
1275,99,false,633,33
1276,99,true,634,33
1277,99,true,635,33
1278,99,false,635,33
1279,99,true,636,33
1280,99,false,636,33
1281,99,true,637,33
1282,99,true,638,33
1283,99,true,639,33
1284,99,true,640,33
1285,99,true,641,33
1286,99,true,642,33
1287,99,false,642,33
1288,99,true,643,33
1289,99,false,643,33
1290,99,false,643,33
1291,99,true,644,33
1292,99,false,644,33
1293,99,true,645,33
1294,99,false,645,33
1295,99,true,646,34
1296,99,true,647,34
1297,99,false,647,33
1298,99,true,648,32
1299,99,false,648,32
1300,99,false,648,32
1301,99,false,648,32
1302,99,false,648,33
1303,99,false,648,33
1304,99,true,649,33
1305,99,true,650,33
1306,99,false,650,33
1307,99,true,651,33
1308,99,true,652,33
1309,99,true,653,33
1310,99,false,653,33
1311,99,false,653,33
1312,99,false,653,33
1313,99,true,654,33
1314,99,false,654,33
1315,99,false,654,33
1316,99,true,655,33
1317,99,false,655,33
1318,99,true,656,33
1319,99,false,656,33
1320,99,true,657,33
1321,99,true,658,33
1322,99,true,659,33
1323,99,true,660,33
1324,99,true,661,33
1325,99,true,662,33
1326,99,true,663,33
1327,99,true,664,33
1328,99,false,664,33
1329,99,false,664,33
1330,99,true,665,33
1331,99,false,665,32
1332,99,false,665,32
1333,99,true,666,32
1334,99,true,667,33
1335,99,true,668,33
1336,99,false,668,33
1337,99,true,669,33
1338,99,true,670,33
1339,99,true,671,33
1340,99,true,672,33
1341,99,false,672,34
1342,99,true,673,34
1343,99,true,674,34
1344,99,false,674,34
1345,99,true,675,34
1346,99,false,675,34
1347,99,false,675,34
1348,99,false,675,34
1349,99,false,675,34
1350,99,true,676,34
1351,99,false,676,34
1352,99,true,677,34
1353,99,false,677,34
