Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.0,Quality: 1.0,Frequency: 0.5
207,99,false,108,0
208,99,true,109,0
209,99,true,110,0
210,99,true,111,1
211,99,false,111,1
212,99,false,111,1
213,99,true,112,1
214,99,true,113,1
215,99,true,114,1
216,99,false,114,1
217,99,false,114,1
218,99,true,115,1
219,99,true,116,1
220,99,false,116,1
221,99,true,117,1
222,99,true,118,0
223,99,true,119,0
224,99,true,120,0
225,99,true,121,0
226,99,false,121,0
227,99,false,121,0
228,99,true,122,0
229,99,false,122,0
230,99,true,123,0
231,99,false,123,0
232,99,false,123,0
233,99,false,123,0
234,99,true,124,0
235,99,true,125,0
236,99,true,126,0
237,99,true,127,0
238,99,true,128,0
239,99,false,128,0
240,99,false,128,0
241,99,true,129,0
242,99,true,130,0
243,99,true,131,0
244,99,false,131,0
245,99,true,132,0
246,99,false,132,0
247,99,true,133,0
248,99,false,133,0
249,99,false,133,0
250,99,false,133,0
251,99,false,133,0
252,99,false,133,0
253,99,true,134,0
254,99,false,134,0
255,99,false,134,0
256,99,true,135,0
257,99,true,136,0
258,99,false,136,0
259,99,true,137,0
260,99,false,137,0
261,99,true,138,0
262,99,true,139,0
263,99,false,139,0
264,99,false,139,0
265,99,false,139,0
266,99,true,140,0
267,99,true,141,0
268,99,false,141,0
269,99,true,142,0
270,99,true,143,0
271,99,false,143,0
272,99,true,144,0
273,99,true,145,0
274,99,true,146,0
275,99,false,146,0
276,99,true,147,0
277,99,true,148,0
278,99,false,148,0
279,99,false,148,0
280,99,false,148,0
281,99,false,148,0
282,99,true,149,0
283,99,true,150,0
284,99,true,151,0
285,99,true,152,0
286,99,false,152,0
287,99,false,152,0
288,99,true,153,0
289,99,false,153,0
290,99,false,153,0
291,99,false,153,0
292,99,false,153,0
293,99,true,154,0
294,99,true,155,0
295,99,true,156,0
296,99,false,156,0
297,99,false,156,0
298,99,true,157,0
299,99,false,157,0
300,99,false,157,0
301,99,true,158,0
302,99,true,159,0
303,99,true,160,0
304,99,true,161,0
305,99,false,161,0
306,99,true,162,0
307,99,true,163,0
308,99,true,164,0
309,99,false,164,0
310,99,true,165,0
311,99,true,166,0
312,99,true,167,0
313,99,true,168,0
314,99,false,168,0
315,99,false,168,0
316,99,false,168,0
317,99,true,169,0
318,99,true,170,0
319,99,true,171,0
320,99,true,172,0
321,99,false,172,0
322,99,true,173,0
323,99,false,173,0
324,99,false,173,0
325,99,true,174,0
326,99,false,174,0
327,99,true,175,0
328,99,true,176,0
329,99,false,176,0
330,99,false,176,0
331,99,false,176,1
332,99,false,176,0
333,99,true,177,0
334,99,true,178,0
335,99,true,179,0
336,99,false,179,0
337,99,true,180,0
338,99,true,181,0
339,99,false,181,0
340,99,true,182,0
341,99,true,183,0
342,99,false,183,0
343,99,false,183,0
344,99,false,183,0
345,99,false,183,0
346,99,false,183,0
347,99,false,183,0
348,99,true,184,0
349,99,false,184,0
350,99,false,184,0
351,99,true,185,0
352,99,false,185,0
353,99,true,186,0
354,99,true,187,0
355,99,true,188,0
356,99,false,188,0
357,99,false,188,0
358,99,true,189,0
359,99,false,189,0
360,99,true,190,0
361,99,true,191,0
362,99,false,191,0
363,99,true,192,0
364,99,false,192,0
365,99,false,192,0
366,99,false,192,0
367,99,false,192,0
368,99,true,193,0
369,99,true,194,0
370,99,false,194,0
371,99,true,195,0
372,99,true,196,0
373,99,false,196,0
374,99,true,197,0
375,99,true,198,0
376,99,false,198,0
377,99,false,198,0
378,99,false,198,0
379,99,true,199,0
380,99,true,200,0
381,99,false,200,0
382,99,false,200,0
383,99,false,200,0
384,99,false,200,0
385,99,true,201,0
386,99,false,201,0
387,99,true,202,0
388,99,false,202,0
389,99,true,203,0
390,99,true,204,0
391,99,false,204,0
392,99,false,204,0
393,99,true,205,0
394,99,true,206,0
395,99,true,207,0
396,99,true,208,0
397,99,false,208,0
398,99,false,208,0
399,99,true,209,0
400,99,false,209,0
401,99,true,210,0
402,99,false,210,0
403,99,false,210,0
404,99,false,210,0
405,99,false,210,0
406,99,false,210,0
407,99,true,211,0
408,99,true,212,0
409,99,true,213,0
410,99,false,213,0
411,99,true,214,0
412,99,false,214,0
413,99,true,215,0
414,99,true,216,0
415,99,false,216,0
416,99,false,216,0
417,99,true,217,0
418,99,true,218,0
419,99,false,218,0
420,99,true,219,0
421,99,false,219,0
422,99,false,219,0
423,99,false,219,0
424,99,false,219,0
425,99,false,219,0
426,99,true,220,0
427,99,true,221,0
428,99,true,222,0
429,99,false,222,0
430,99,true,223,0
431,99,false,223,0
432,99,false,223,0
433,99,true,224,0
434,99,false,224,0
435,99,false,224,0
436,99,false,224,0
437,99,true,225,0
438,99,true,226,0
439,99,true,227,0
440,99,true,228,0
441,99,true,229,0
442,99,false,229,0
443,99,true,230,1
444,99,false,230,1
445,99,false,230,1
446,99,false,230,0
447,99,true,231,0
448,99,true,232,0
449,99,true,233,0
450,99,false,233,0
451,99,false,233,0
452,99,true,234,0
453,99,true,235,0
454,99,false,235,0
455,99,false,235,0
456,99,true,236,0
457,99,false,236,0
458,99,false,236,0
459,99,false,236,0
460,99,true,237,0
461,99,true,238,0
462,99,true,239,0
463,99,true,240,0
464,99,true,241,0
465,99,false,241,0
466,99,true,242,0
467,99,true,243,0
468,99,false,243,0
469,99,true,244,0
470,99,false,244,0
471,99,false,244,0
472,99,true,245,0
473,99,false,245,0
474,99,false,245,0
475,99,false,245,0
476,99,false,245,0
477,99,false,245,0
478,99,false,245,0
479,99,false,245,0
480,99,false,245,0
481,99,true,246,0
482,99,false,246,0
483,99,false,246,0
484,99,false,246,0
485,99,true,247,0
486,99,false,247,0
487,99,false,247,0
488,99,false,247,0
489,99,true,248,0
490,99,false,248,0
491,99,true,249,0
492,99,true,250,0
493,99,false,250,0
494,99,true,251,0
495,99,false,251,0
496,99,false,251,0
497,99,true,252,0
498,99,false,252,0
499,99,true,253,0
500,99,true,254,0
501,99,false,254,0
502,99,true,255,0
503,99,true,256,0
504,99,true,257,0
505,99,false,257,0
506,99,false,257,0
507,99,true,258,0
508,99,false,258,0
509,99,true,259,0
510,99,false,259,0
511,99,true,260,0
512,99,true,261,0
513,99,false,261,0
514,99,true,262,0
515,99,true,263,0
516,99,true,264,0
517,99,false,264,0
518,99,true,265,0
519,99,false,265,0
520,99,false,265,0
521,99,true,266,0
522,99,false,266,0
523,99,false,266,0
524,99,false,266,0
525,99,true,267,0
526,99,true,268,0
527,99,false,268,0
528,99,true,269,0
529,99,false,269,0
530,99,false,269,0
531,99,false,269,0
532,99,false,269,0
533,99,true,270,0
534,99,false,270,0
535,99,false,270,0
536,99,false,270,0
537,99,true,271,0
538,99,false,271,0
539,99,false,271,0
540,99,true,272,0
541,99,true,273,0
542,99,false,273,0
543,99,true,274,0
544,99,true,275,0
545,99,true,276,0
546,99,true,277,0
547,99,false,277,0
548,99,false,277,0
549,99,true,278,0
550,99,false,278,0
551,99,true,279,0
552,99,false,279,0
553,99,true,280,0
554,99,false,280,0
555,99,false,280,0
556,99,false,280,0
557,99,true,281,0
558,99,true,282,0
559,99,false,282,0
560,99,true,283,0
561,99,true,284,0
562,99,true,285,0
563,99,false,285,0
564,99,false,285,0
565,99,false,285,0
566,99,false,285,0
567,99,false,285,0
568,99,true,286,0
569,99,true,287,0
570,99,true,288,0
571,99,false,288,0
572,99,false,288,0
573,99,false,288,0
574,99,true,289,0
575,99,true,290,0
576,99,false,290,0
577,99,false,290,0
578,99,false,290,0
579,99,true,291,0
580,99,true,292,0
581,99,false,292,0
582,99,false,292,0
583,99,false,292,0
584,99,true,293,0
585,99,false,293,0
586,99,true,294,0
587,99,false,294,0
588,99,false,294,0
589,99,true,295,0
590,99,false,295,0
591,99,true,296,0
592,99,true,297,0
593,99,true,298,0
594,99,true,299,0
595,99,true,300,0
596,99,true,301,0
597,99,true,302,0
598,99,true,303,0
599,99,true,304,0
600,99,true,305,0
601,99,true,306,0
602,99,true,307,0
603,99,true,308,0
604,99,false,308,0
605,99,true,309,0
606,99,true,310,0
607,99,false,310,0
608,99,false,310,0
609,99,true,311,0
610,99,true,312,0
611,99,true,313,0
612,99,true,314,0
613,99,false,314,0
614,99,true,315,0
615,99,false,315,0
616,99,false,315,0
617,99,false,315,0
618,99,true,316,0
619,99,false,316,0
620,99,false,316,0
621,99,false,316,0
622,99,false,316,0
623,99,true,317,0
624,99,true,318,0
625,99,true,319,0
626,99,false,319,0
627,99,false,319,0
628,99,true,320,0
629,99,true,321,0
630,99,false,321,0
631,99,false,321,0
632,99,false,321,0
633,99,true,322,0
634,99,true,323,0
635,99,false,323,0
636,99,false,323,0
637,99,true,324,0
638,99,false,324,0
639,99,false,324,0
640,99,false,324,0
641,99,false,324,0
642,99,true,325,0
643,99,false,325,0
644,99,false,325,0
645,99,false,325,0
646,99,false,325,0
647,99,true,326,0
648,99,false,326,0
649,99,false,326,0
650,99,false,326,0
651,99,false,326,0
652,99,false,326,0
653,99,false,326,0
654,99,true,327,0
655,99,false,327,0
656,99,true,328,0
657,99,false,328,0
658,99,true,329,0
659,99,true,330,0
660,99,false,330,0
661,99,false,330,0
662,99,true,331,0
663,99,true,332,0
664,99,true,333,0
665,99,false,333,0
666,99,true,334,0
667,99,false,334,0
668,99,false,334,0
669,99,true,335,0
670,99,true,336,0
671,99,true,337,0
672,99,false,337,0
673,99,true,338,0
674,99,false,338,0
675,99,true,339,0
676,99,true,340,0
677,99,false,340,0
678,99,false,340,0
679,99,true,341,0
680,99,true,342,0
681,99,true,343,0
682,99,true,344,0
683,99,false,344,0
684,99,false,344,0
685,99,false,344,0
686,99,false,344,0
687,99,false,344,1
688,99,true,345,1
689,99,true,346,1
690,99,true,347,1
691,99,false,347,0
692,99,false,347,0
693,99,false,347,0
694,99,true,348,1
695,99,true,349,1
696,99,true,350,1
697,99,true,351,0
698,99,true,352,0
699,99,false,352,0
700,99,true,353,0
701,99,true,354,0
702,99,false,354,0
703,99,true,355,0
704,99,false,355,0
705,99,false,355,0
706,99,true,356,0
707,99,false,356,0
708,99,true,357,0
709,99,true,358,0
710,99,false,358,0
711,99,false,358,0
712,99,false,358,0
713,99,true,359,0
714,99,true,360,0
715,99,true,361,0
716,99,false,361,0
717,99,true,362,0
718,99,false,362,0
719,99,true,363,0
720,99,false,363,0
721,99,true,364,0
722,99,true,365,0
723,99,true,366,0
724,99,false,366,0
725,99,true,367,0
726,99,false,367,0
727,99,false,367,0
728,99,false,367,0
729,99,false,367,0
730,99,false,367,0
731,99,false,367,0
732,99,false,367,0
733,99,false,367,0
734,99,false,367,0
735,99,true,368,0
736,99,false,368,0
737,99,false,368,0
738,99,true,369,0
739,99,true,370,0
740,99,true,371,0
741,99,false,371,0
742,99,false,371,0
743,99,false,371,0
744,99,true,372,0
745,99,true,373,0
746,99,false,373,0
747,99,true,374,1
748,99,true,375,0
749,99,true,376,0
750,99,true,377,0
751,99,true,378,0
752,99,false,378,0
753,99,true,379,0
754,99,false,379,0
755,99,false,379,0
756,99,false,379,0
757,99,true,380,0
758,99,false,380,0
759,99,true,381,0
760,99,false,381,0
761,99,true,382,0
762,99,false,382,0
763,99,true,383,0
764,99,false,383,0
765,99,false,383,0
766,99,true,384,0
767,99,false,384,0
768,99,true,385,0
769,99,true,386,0
770,99,false,386,0
771,99,false,386,0
772,99,false,386,0
773,99,false,386,0
774,99,false,386,0
775,99,true,387,0
776,99,false,387,0
777,99,false,387,0
778,99,true,388,0
779,99,false,388,0
780,99,false,388,0
781,99,false,388,0
782,99,false,388,0
783,99,true,389,0
784,99,true,390,0
785,99,false,390,0
786,99,false,390,0
787,99,false,390,0
788,99,false,390,0
789,99,false,390,0
790,99,true,391,0
791,99,true,392,0
792,99,false,392,0
793,99,true,393,0
794,99,false,393,0
795,99,true,394,0
796,99,true,395,0
797,99,true,396,0
798,99,false,396,0
799,99,true,397,0
800,99,true,398,0
801,99,true,399,0
802,99,true,400,0
803,99,true,401,0
804,99,false,401,0
805,99,false,401,0
806,99,false,401,0
807,99,true,402,0
808,99,true,403,0
809,99,true,404,0
810,99,true,405,0
811,99,false,405,0
812,99,true,406,0
813,99,true,407,0
814,99,false,407,0
815,99,false,407,0
816,99,false,407,0
817,99,false,407,0
818,99,false,407,0
819,99,true,408,0
820,99,true,409,0
821,99,true,410,0
822,99,false,410,0
823,99,false,410,0
824,99,true,411,0
825,99,true,412,0
826,99,false,412,0
827,99,true,413,0
828,99,false,413,0
829,99,true,414,0
830,99,false,414,0
831,99,true,415,0
832,99,true,416,0
833,99,true,417,0
834,99,true,418,0
835,99,false,418,0
836,99,false,418,0
837,99,false,418,0
838,99,true,419,0
839,99,false,419,0
840,99,false,419,0
841,99,true,420,0
842,99,true,421,0
843,99,true,422,0
844,99,false,422,0
845,99,true,423,0
846,99,true,424,0
847,99,false,424,0
848,99,false,424,0
849,99,true,425,0
850,99,true,426,0
851,99,true,427,0
852,99,true,428,0
853,99,true,429,0
854,99,true,430,0
855,99,false,430,0
856,99,true,431,0
857,99,true,432,0
858,99,true,433,0
859,99,true,434,0
860,99,false,434,0
861,99,false,434,0
862,99,false,434,0
863,99,false,434,0
864,99,false,434,0
865,99,false,434,0
866,99,false,434,0
867,99,true,435,0
868,99,false,435,0
869,99,false,435,0
870,99,false,435,0
871,99,false,435,0
872,99,false,435,0
873,99,false,435,0
874,99,true,436,0
875,99,false,436,0
876,99,true,437,0
877,99,false,437,0
878,99,true,438,0
879,99,true,439,0
880,99,false,439,0
881,99,true,440,0
882,99,true,441,0
883,99,true,442,0
884,99,true,443,0
885,99,true,444,0
886,99,false,444,0
887,99,false,444,0
888,99,true,445,0
889,99,false,445,0
890,99,false,445,0
891,99,true,446,0
892,99,false,446,0
893,99,true,447,0
894,99,true,448,0
895,99,true,449,0
896,99,false,449,0
897,99,false,449,0
898,99,false,449,0
899,99,false,449,0
900,99,false,449,0
901,99,true,450,0
902,99,true,451,0
903,99,false,451,0
904,99,false,451,0
905,99,true,452,1
906,99,false,452,1
907,99,false,452,1
908,99,true,453,1
909,99,true,454,1
910,99,false,454,1
911,99,true,455,1
912,99,true,456,1
913,99,false,456,1
914,99,true,457,1
915,99,true,458,1
916,99,true,459,1
917,99,true,460,1
918,99,true,461,1
919,99,true,462,1
920,99,false,462,1
921,99,false,462,1
922,99,true,463,1
923,99,false,463,1
924,99,true,464,1
925,99,false,464,1
926,99,false,464,1
927,99,true,465,1
928,99,true,466,1
929,99,false,466,1
930,99,true,467,1
931,99,false,467,1
932,99,true,468,1
933,99,true,469,1
934,99,false,469,1
935,99,false,469,1
936,99,true,470,1
937,99,true,471,1
938,99,false,471,1
939,99,false,471,0
940,99,true,472,0
941,99,true,473,0
942,99,false,473,0
943,99,false,473,0
944,99,false,473,0
945,99,true,474,0
946,99,false,474,0
947,99,true,475,0
948,99,false,475,0
949,99,true,476,0
950,99,false,476,0
951,99,false,476,0
952,99,false,476,1
953,99,true,477,1
954,99,true,478,0
955,99,false,478,0
956,99,true,479,0
957,99,false,479,0
958,99,true,480,0
959,99,true,481,0
960,99,false,481,0
961,99,false,481,0
962,99,true,482,0
963,99,true,483,0
964,99,true,484,0
965,99,false,484,0
966,99,false,484,0
967,99,false,484,0
968,99,true,485,0
969,99,false,485,0
970,99,true,486,0
971,99,false,486,0
972,99,true,487,1
973,99,false,487,1
974,99,true,488,0
975,99,false,488,0
976,99,true,489,0
977,99,true,490,0
978,99,false,490,0
979,99,false,490,0
980,99,true,491,0
981,99,false,491,0
982,99,false,491,0
983,99,true,492,0
984,99,true,493,0
985,99,true,494,0
986,99,false,494,0
987,99,false,494,0
988,99,false,494,0
989,99,true,495,0
990,99,false,495,0
991,99,false,495,0
992,99,true,496,0
993,99,false,496,0
994,99,false,496,0
995,99,true,497,0
996,99,false,497,0
997,99,false,497,0
998,99,false,497,0
999,99,false,497,0
1000,99,false,497,0
1001,99,false,497,0
1002,99,false,497,0
1003,99,false,497,0
1004,99,false,497,0
1005,99,true,498,0
1006,99,false,498,0
1007,99,true,499,0
1008,99,true,500,0
1009,99,false,500,0
1010,99,true,501,0
1011,99,true,502,0
1012,99,false,502,0
1013,99,false,502,0
1014,99,false,502,1
1015,99,false,502,0
1016,99,true,503,0
1017,99,false,503,0
1018,99,true,504,0
1019,99,true,505,0
1020,99,false,505,0
1021,99,true,506,0
1022,99,true,507,0
1023,99,true,508,1
1024,99,true,509,1
1025,99,true,510,0
1026,99,true,511,0
1027,99,false,511,0
1028,99,true,512,0
1029,99,true,513,0
1030,99,false,513,0
1031,99,true,514,0
1032,99,true,515,0
1033,99,false,515,0
1034,99,false,515,0
1035,99,true,516,0
1036,99,false,516,0
1037,99,false,516,0
1038,99,true,517,0
1039,99,true,518,0
1040,99,false,518,0
1041,99,true,519,0
1042,99,true,520,0
1043,99,false,520,0
1044,99,true,521,0
1045,99,false,521,0
1046,99,true,522,0
1047,99,false,522,0
1048,99,true,523,0
1049,99,false,523,0
1050,99,true,524,0
1051,99,false,524,0
1052,99,false,524,0
1053,99,false,524,0
1054,99,true,525,0
1055,99,true,526,0
1056,99,false,526,0
1057,99,true,527,0
1058,99,true,528,0
1059,99,true,529,0
1060,99,true,530,0
1061,99,true,531,0
1062,99,true,532,0
1063,99,false,532,0
1064,99,false,532,0
1065,99,false,532,0
1066,99,false,532,0
1067,99,false,532,0
1068,99,true,533,0
1069,99,false,533,0
1070,99,true,534,0
1071,99,false,534,0
1072,99,true,535,0
1073,99,false,535,0
1074,99,true,536,0
1075,99,false,536,0
1076,99,false,536,0
1077,99,false,536,0
1078,99,false,536,0
1079,99,false,536,0
1080,99,true,537,0
1081,99,true,538,0
1082,99,true,539,0
1083,99,true,540,0
1084,99,false,540,0
1085,99,true,541,0
1086,99,false,541,1
1087,99,false,541,1
1088,99,true,542,1
1089,99,true,543,1
1090,99,false,543,1
1091,99,false,543,1
1092,99,true,544,1
1093,99,false,544,1
1094,99,false,544,1
1095,99,false,544,1
1096,99,true,545,1
1097,99,false,545,1
1098,99,true,546,1
1099,99,false,546,1
1100,99,false,546,1
1101,99,true,547,1
1102,99,false,547,1
1103,99,false,547,1
1104,99,false,547,1
1105,99,false,547,1
1106,99,true,548,1
1107,99,false,548,1
1108,99,false,548,1
1109,99,true,549,1
1110,99,true,550,1
1111,99,false,550,1
1112,99,false,550,1
1113,99,true,551,1
1114,99,true,552,1
1115,99,true,553,1
1116,99,true,554,1
1117,99,false,554,1
1118,99,true,555,1
1119,99,false,555,0
1120,99,true,556,0
1121,99,true,557,0
1122,99,false,557,0
1123,99,true,558,0
1124,99,true,559,0
1125,99,false,559,1
1126,99,true,560,1
1127,99,false,560,1
1128,99,true,561,1
1129,99,true,562,1
1130,99,false,562,1
1131,99,true,563,1
1132,99,true,564,1
1133,99,false,564,1
1134,99,false,564,1
1135,99,false,564,1
1136,99,true,565,1
1137,99,false,565,1
1138,99,true,566,1
1139,99,true,567,1
1140,99,false,567,1
1141,99,true,568,1
1142,99,false,568,1
1143,99,true,569,1
1144,99,true,570,1
1145,99,true,571,1
1146,99,true,572,1
1147,99,true,573,1
1148,99,false,573,1
1149,99,false,573,1
1150,99,true,574,0
1151,99,false,574,0
1152,99,true,575,0
1153,99,false,575,0
1154,99,false,575,0
1155,99,false,575,0
1156,99,true,576,0
1157,99,true,577,0
1158,99,false,577,0
1159,99,false,577,0
1160,99,true,578,0
1161,99,false,578,0
1162,99,false,578,0
1163,99,true,579,0
1164,99,false,579,0
1165,99,false,579,0
1166,99,true,580,0
1167,99,false,580,0
1168,99,false,580,0
1169,99,true,581,0
1170,99,false,581,0
1171,99,true,582,0
1172,99,false,582,0
1173,99,true,583,0
1174,99,true,584,0
1175,99,false,584,0
1176,99,false,584,0
1177,99,false,584,0
1178,99,false,584,0
1179,99,false,584,0
1180,99,true,585,0
1181,99,true,586,0
1182,99,true,587,0
1183,99,false,587,0
1184,99,true,588,0
1185,99,true,589,0
1186,99,false,589,0
1187,99,true,590,0
1188,99,false,590,0
1189,99,false,590,0
1190,99,false,590,0
1191,99,true,591,0
1192,99,true,592,0
1193,99,false,592,0
1194,99,true,593,0
1195,99,true,594,0
1196,99,true,595,0
1197,99,false,595,0
1198,99,true,596,0
1199,99,true,597,0
1200,99,true,598,0
1201,99,false,598,0
1202,99,true,599,0
1203,99,true,600,0
1204,99,true,601,0
1205,99,false,601,0
1206,99,true,602,1
1207,99,true,603,1
1208,99,false,603,1
1209,99,true,604,1
1210,99,false,604,1
1211,99,true,605,1
1212,99,true,606,1
1213,99,false,606,1
1214,99,true,607,1
1215,99,true,608,1
1216,99,true,609,0
1217,99,true,610,0
1218,99,false,610,0
1219,99,true,611,0
1220,99,true,612,0
1221,99,false,612,0
1222,99,false,612,0
1223,99,false,612,0
1224,99,false,612,0
1225,99,true,613,0
1226,99,true,614,0
1227,99,false,614,0
1228,99,false,614,0
1229,99,true,615,0
1230,99,false,615,0
1231,99,false,615,0
1232,99,true,616,0
1233,99,false,616,0
1234,99,true,617,0
1235,99,true,618,0
1236,99,false,618,0
1237,99,false,618,0
1238,99,true,619,0
1239,99,true,620,0
1240,99,false,620,0
1241,99,true,621,0
1242,99,true,622,0
1243,99,true,623,0
1244,99,true,624,0
1245,99,true,625,0
1246,99,false,625,0
1247,99,false,625,0
1248,99,false,625,0
1249,99,false,625,0
1250,99,false,625,0
1251,99,false,625,0
1252,99,true,626,0
1253,99,false,626,0
1254,99,false,626,0
1255,99,true,627,0
1256,99,true,628,0
1257,99,true,629,0
1258,99,true,630,1
1259,99,true,631,0
1260,99,true,632,0
1261,99,false,632,0
1262,99,false,632,0
1263,99,true,633,0
1264,99,false,633,0
1265,99,true,634,0
1266,99,false,634,0
1267,99,true,635,0
1268,99,false,635,0
1269,99,false,635,0
1270,99,true,636,0
1271,99,true,637,0
1272,99,false,637,0
1273,99,false,637,0
1274,99,true,638,0
1275,99,false,638,0
1276,99,false,638,0
1277,99,false,638,0
1278,99,true,639,0
1279,99,true,640,0
1280,99,false,640,0
1281,99,false,640,0
1282,99,true,641,0
1283,99,true,642,0
1284,99,true,643,0
1285,99,false,643,0
1286,99,true,644,0
1287,99,false,644,0
1288,99,false,644,0
1289,99,true,645,0
1290,99,false,645,0
1291,99,true,646,0
1292,99,false,646,0
1293,99,false,646,0
1294,99,true,647,0
1295,99,true,648,0
1296,99,true,649,0
1297,99,true,650,0
1298,99,false,650,0
1299,99,true,651,0
1300,99,true,652,0
1301,99,false,652,1
1302,99,true,653,1
1303,99,true,654,1
1304,99,true,655,1
1305,99,true,656,1
1306,99,true,657,1
1307,99,false,657,1
1308,99,false,657,1
1309,99,false,657,1
1310,99,true,658,1
1311,99,true,659,1
1312,99,false,659,1
1313,99,false,659,1
1314,99,true,660,1
1315,99,true,661,1
1316,99,true,662,1
1317,99,false,662,1
1318,99,false,662,1
1319,99,true,663,1
1320,99,true,664,1
1321,99,true,665,1
1322,99,true,666,1
1323,99,false,666,2
1324,99,false,666,1
1325,99,false,666,1
1326,99,true,667,1
1327,99,true,668,1
1328,99,false,668,1
1329,99,false,668,1
1330,99,false,668,1
1331,99,true,669,0
1332,99,false,669,0
1333,99,true,670,0
1334,99,false,670,0
1335,99,true,671,0
1336,99,true,672,0
1337,99,false,672,0
1338,99,true,673,0
1339,99,true,674,0
1340,99,false,674,0
1341,99,true,675,0
1342,99,true,676,0
1343,99,false,676,0
1344,99,false,676,0
1345,99,true,677,0
1346,99,false,677,0
1347,99,true,678,0
1348,99,false,678,0
1349,99,true,679,0
1350,99,false,679,0
1351,99,true,680,0
1352,99,false,680,0
1353,99,false,680,0
