Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.2,Quality: 1.0,Frequency: 0.5
436,99,true,225,0
437,99,false,225,0
438,99,false,225,0
439,99,false,225,1
440,99,true,226,1
441,99,true,227,1
442,99,true,228,1
443,99,false,228,1
444,99,true,229,1
445,99,true,230,1
446,99,false,230,1
447,99,true,231,1
448,99,false,231,1
449,99,true,232,2
450,99,false,232,2
451,99,false,232,2
452,99,true,233,2
453,99,true,234,2
454,99,false,234,2
455,99,false,234,2
456,99,false,234,2
457,99,true,235,2
458,99,true,236,2
459,99,false,236,2
460,99,false,236,2
461,99,true,237,2
462,99,false,237,1
463,99,false,237,1
464,99,false,237,1
465,99,true,238,1
466,99,true,239,1
467,99,true,240,0
468,99,false,240,0
469,99,false,240,0
470,99,false,240,0
471,99,false,240,0
472,99,true,241,0
473,99,true,242,0
474,99,true,243,0
475,99,false,243,0
476,99,false,243,0
477,99,false,243,0
478,99,false,243,0
479,99,false,243,0
480,99,false,243,0
481,99,false,243,0
482,99,true,244,0
483,99,true,245,0
484,99,false,245,0
485,99,false,245,0
486,99,true,246,0
487,99,true,247,0
488,99,false,247,0
489,99,true,248,0
490,99,false,248,0
491,99,true,249,0
492,99,false,249,0
493,99,true,250,0
494,99,true,251,0
495,99,false,251,0
496,99,false,251,0
497,99,true,252,0
498,99,true,253,0
499,99,false,253,0
500,99,true,254,0
501,99,true,255,0
502,99,true,256,0
503,99,false,256,0
504,99,false,256,0
505,99,false,256,0
506,99,false,256,0
507,99,false,256,0
508,99,true,257,0
509,99,false,257,0
510,99,true,258,0
511,99,true,259,0
512,99,false,259,0
513,99,false,259,0
514,99,true,260,0
515,99,false,260,0
516,99,false,260,0
517,99,false,260,0
518,99,true,261,0
519,99,false,261,0
520,99,true,262,0
521,99,false,262,0
522,99,true,263,0
523,99,false,263,0
524,99,false,263,0
525,99,false,263,0
526,99,true,264,0
527,99,false,264,0
528,99,true,265,0
529,99,true,266,0
530,99,false,266,0
531,99,false,266,0
532,99,false,266,0
533,99,false,266,0
534,99,false,266,0
535,99,true,267,0
536,99,true,268,0
537,99,false,268,0
538,99,true,269,0
539,99,true,270,0
540,99,false,270,0
541,99,true,271,0
542,99,false,271,0
543,99,true,272,0
544,99,true,273,0
545,99,false,273,0
546,99,false,273,0
547,99,false,273,0
548,99,false,273,0
549,99,true,274,0
550,99,true,275,0
551,99,false,275,0
552,99,false,275,0
553,99,true,276,0
554,99,false,276,0
555,99,true,277,0
556,99,false,277,0
557,99,true,278,0
558,99,false,278,0
559,99,false,278,0
560,99,true,279,0
561,99,false,279,0
562,99,true,280,0
563,99,false,280,0
564,99,false,280,0
565,99,true,281,0
566,99,true,282,0
567,99,true,283,0
568,99,false,283,0
569,99,false,283,0
570,99,true,284,0
571,99,true,285,0
572,99,true,286,0
573,99,false,286,0
574,99,true,287,0
575,99,true,288,0
576,99,true,289,0
577,99,false,289,0
578,99,true,290,0
579,99,true,291,0
580,99,false,291,0
581,99,false,291,0
582,99,true,292,0
583,99,true,293,0
584,99,false,293,0
585,99,true,294,0
586,99,false,294,0
587,99,true,295,0
588,99,false,295,0
589,99,true,296,0
590,99,true,297,0
591,99,false,297,0
592,99,true,298,0
593,99,true,299,0
594,99,false,299,0
595,99,true,300,0
596,99,false,300,0
597,99,true,301,0
598,99,false,301,0
599,99,true,302,0
600,99,false,302,0
601,99,true,303,0
602,99,true,304,0
603,99,true,305,0
604,99,true,306,0
605,99,true,307,0
606,99,false,307,0
607,99,true,308,0
608,99,true,309,0
609,99,false,309,0
610,99,true,310,0
611,99,true,311,0
612,99,true,312,0
613,99,false,312,0
614,99,true,313,0
615,99,true,314,0
616,99,false,314,1
617,99,false,314,0
618,99,true,315,0
619,99,false,315,0
620,99,true,316,0
621,99,true,317,0
622,99,true,318,0
623,99,false,318,0
624,99,true,319,0
625,99,false,319,0
626,99,false,319,0
627,99,true,320,0
628,99,true,321,0
629,99,true,322,0
630,99,true,323,0
631,99,true,324,0
632,99,false,324,0
633,99,false,324,0
634,99,false,324,0
635,99,true,325,0
636,99,true,326,0
637,99,false,326,0
638,99,false,326,0
639,99,true,327,0
640,99,true,328,0
641,99,false,328,0
642,99,true,329,0
643,99,false,329,0
644,99,false,329,0
645,99,false,329,0
646,99,true,330,0
647,99,false,330,0
648,99,true,331,0
649,99,false,331,0
650,99,false,331,0
651,99,true,332,0
652,99,false,332,0
653,99,false,332,0
654,99,false,332,0
655,99,true,333,0
656,99,true,334,0
657,99,true,335,0
658,99,false,335,0
659,99,true,336,0
660,99,true,337,0
661,99,false,337,0
662,99,true,338,0
663,99,true,339,0
664,99,true,340,0
665,99,false,340,0
666,99,true,341,0
667,99,false,341,0
668,99,false,341,0
669,99,true,342,0
670,99,true,343,0
671,99,true,344,0
672,99,false,344,0
673,99,true,345,0
674,99,false,345,0
675,99,true,346,0
676,99,true,347,0
677,99,false,347,0
678,99,false,347,0
679,99,true,348,0
680,99,true,349,0
681,99,true,350,0
682,99,false,350,0
683,99,true,351,0
684,99,false,351,0
685,99,true,352,0
686,99,false,352,0
687,99,false,352,0
688,99,true,353,0
689,99,false,353,0
690,99,true,354,0
691,99,true,355,0
692,99,false,355,0
693,99,false,355,0
694,99,false,355,0
695,99,true,356,0
696,99,true,357,0
697,99,false,357,0
698,99,true,358,0
699,99,false,358,0
700,99,true,359,0
701,99,true,360,0
702,99,true,361,0
703,99,true,362,0
704,99,false,362,0
705,99,false,362,0
706,99,true,363,0
707,99,false,363,1
708,99,true,364,1
709,99,true,365,1
710,99,true,366,1
711,99,false,366,1
712,99,true,367,1
713,99,false,367,1
714,99,false,367,1
715,99,false,367,1
716,99,true,368,1
717,99,false,368,1
718,99,true,369,1
719,99,false,369,1
720,99,false,369,1
721,99,true,370,1
722,99,true,371,1
723,99,true,372,1
724,99,false,372,1
725,99,false,372,1
726,99,false,372,1
727,99,false,372,1
728,99,false,372,1
729,99,true,373,1
730,99,false,373,1
731,99,true,374,1
732,99,true,375,1
733,99,true,376,1
734,99,false,376,1
735,99,true,377,1
736,99,false,377,1
737,99,false,377,1
738,99,true,378,1
739,99,true,379,2
740,99,true,380,2
741,99,false,380,1
742,99,false,380,1
743,99,false,380,2
744,99,true,381,2
745,99,true,382,2
746,99,true,383,2
747,99,true,384,2
748,99,true,385,2
749,99,true,386,2
750,99,false,386,2
751,99,false,386,2
752,99,false,386,1
753,99,false,386,1
754,99,false,386,1
755,99,true,387,1
756,99,true,388,1
757,99,false,388,1
758,99,true,389,0
759,99,true,390,0
760,99,true,391,0
761,99,false,391,0
762,99,true,392,0
763,99,true,393,0
764,99,false,393,0
765,99,true,394,0
766,99,true,395,0
767,99,true,396,0
768,99,true,397,0
769,99,true,398,0
770,99,false,398,0
771,99,true,399,0
772,99,false,399,0
773,99,true,400,0
774,99,false,400,0
775,99,false,400,0
776,99,true,401,0
777,99,true,402,0
778,99,false,402,0
779,99,true,403,0
780,99,true,404,0
781,99,false,404,0
782,99,false,404,0
783,99,false,404,0
784,99,false,404,0
785,99,true,405,0
786,99,false,405,0
787,99,true,406,0
788,99,true,407,0
789,99,true,408,0
790,99,false,408,1
791,99,false,408,1
792,99,true,409,0
793,99,false,409,0
794,99,true,410,0
795,99,false,410,1
796,99,true,411,1
797,99,true,412,0
798,99,true,413,0
799,99,true,414,0
800,99,true,415,0
801,99,false,415,0
802,99,false,415,0
803,99,false,415,0
804,99,false,415,0
805,99,true,416,0
806,99,true,417,0
807,99,true,418,0
808,99,false,418,0
809,99,false,418,0
810,99,true,419,0
811,99,false,419,0
812,99,false,419,0
813,99,true,420,0
814,99,false,420,0
815,99,false,420,0
816,99,true,421,0
817,99,false,421,0
818,99,true,422,0
819,99,true,423,1
820,99,true,424,1
821,99,false,424,1
822,99,true,425,1
823,99,true,426,1
824,99,true,427,0
825,99,false,427,0
826,99,true,428,0
827,99,true,429,0
828,99,true,430,0
829,99,false,430,0
830,99,true,431,0
831,99,false,431,0
832,99,true,432,0
833,99,false,432,0
834,99,true,433,0
835,99,true,434,0
836,99,false,434,0
837,99,false,434,0
838,99,true,435,0
839,99,true,436,0
840,99,false,436,0
841,99,true,437,0
842,99,true,438,0
843,99,true,439,0
844,99,true,440,0
845,99,true,441,0
846,99,false,441,0
847,99,true,442,0
848,99,false,442,0
849,99,true,443,0
850,99,true,444,0
851,99,true,445,0
852,99,false,445,0
853,99,true,446,0
854,99,false,446,0
855,99,false,446,0
856,99,false,446,0
857,99,true,447,1
858,99,false,447,1
859,99,false,447,1
860,99,true,448,1
861,99,true,449,1
862,99,false,449,1
863,99,false,449,1
864,99,true,450,2
865,99,true,451,2
866,99,false,451,2
867,99,true,452,2
868,99,false,452,2
869,99,false,452,2
870,99,false,452,2
871,99,true,453,2
872,99,false,453,2
873,99,false,453,2
874,99,true,454,2
875,99,true,455,2
876,99,true,456,2
877,99,true,457,2
878,99,true,458,2
879,99,false,458,2
880,99,true,459,2
881,99,false,459,2
882,99,false,459,2
883,99,true,460,2
884,99,true,461,2
885,99,false,461,2
886,99,true,462,2
887,99,false,462,2
888,99,true,463,2
889,99,false,463,2
890,99,true,464,2
891,99,true,465,2
892,99,false,465,2
893,99,true,466,2
894,99,false,466,2
895,99,false,466,2
896,99,true,467,2
897,99,true,468,2
898,99,false,468,2
899,99,false,468,1
900,99,false,468,1
901,99,true,469,1
902,99,true,470,1
903,99,false,470,1
904,99,false,470,1
905,99,true,471,1
906,99,true,472,1
907,99,true,473,1
908,99,true,474,1
909,99,true,475,1
910,99,true,476,1
911,99,true,477,1
912,99,true,478,1
913,99,false,478,1
914,99,false,478,1
915,99,false,478,1
916,99,false,478,1
917,99,true,479,1
918,99,true,480,1
919,99,true,481,1
920,99,false,481,1
921,99,false,481,1
922,99,true,482,1
923,99,false,482,1
924,99,false,482,1
925,99,true,483,1
926,99,false,483,1
927,99,true,484,1
928,99,false,484,1
929,99,true,485,1
930,99,true,486,1
931,99,false,486,1
932,99,true,487,1
933,99,false,487,1
934,99,false,487,0
935,99,true,488,0
936,99,true,489,0
937,99,true,490,0
938,99,false,490,0
939,99,false,490,1
940,99,false,490,1
941,99,true,491,1
942,99,true,492,1
943,99,false,492,0
944,99,true,493,0
945,99,false,493,0
946,99,false,493,0
947,99,true,494,0
948,99,true,495,0
949,99,true,496,0
950,99,false,496,0
951,99,false,496,0
952,99,false,496,0
953,99,true,497,0
954,99,false,497,0
955,99,false,497,0
956,99,true,498,0
957,99,false,498,0
958,99,true,499,0
959,99,true,500,0
960,99,true,501,0
961,99,true,502,0
962,99,true,503,0
963,99,true,504,0
964,99,false,504,0
965,99,true,505,0
966,99,false,505,0
967,99,false,505,0
968,99,true,506,0
969,99,false,506,0
970,99,true,507,0
971,99,true,508,0
972,99,true,509,0
973,99,true,510,0
974,99,false,510,0
975,99,true,511,0
976,99,false,511,0
977,99,false,511,0
978,99,true,512,0
979,99,true,513,0
980,99,false,513,0
981,99,false,513,0
982,99,true,514,0
983,99,true,515,0
984,99,false,515,0
985,99,true,516,0
986,99,true,517,0
987,99,false,517,0
988,99,true,518,0
989,99,true,519,0
990,99,false,519,0
991,99,true,520,0
992,99,false,520,0
993,99,false,520,0
994,99,true,521,0
995,99,true,522,0
996,99,false,522,0
997,99,false,522,0
998,99,false,522,0
999,99,false,522,0
1000,99,false,522,0
1001,99,false,522,1
1002,99,false,522,1
1003,99,false,522,1
1004,99,false,522,1
1005,99,false,522,0
1006,99,false,522,0
1007,99,true,523,0
1008,99,false,523,0
1009,99,false,523,0
1010,99,false,523,0
1011,99,true,524,0
1012,99,true,525,0
1013,99,true,526,0
1014,99,true,527,0
1015,99,false,527,0
1016,99,true,528,0
1017,99,true,529,1
1018,99,false,529,1
1019,99,true,530,1
1020,99,true,531,1
1021,99,true,532,1
1022,99,true,533,0
1023,99,true,534,0
1024,99,false,534,0
1025,99,true,535,0
1026,99,false,535,0
1027,99,false,535,0
1028,99,false,535,2
1029,99,false,535,1
1030,99,false,535,1
1031,99,false,535,1
1032,99,false,535,1
1033,99,true,536,1
1034,99,false,536,1
1035,99,false,536,1
1036,99,true,537,1
1037,99,false,537,1
1038,99,false,537,1
1039,99,true,538,1
1040,99,false,538,1
1041,99,false,538,1
1042,99,false,538,0
1043,99,true,539,0
1044,99,true,540,0
1045,99,false,540,0
1046,99,true,541,0
1047,99,true,542,0
1048,99,true,543,0
1049,99,false,543,0
1050,99,false,543,0
1051,99,true,544,0
1052,99,false,544,0
1053,99,true,545,0
1054,99,false,545,0
1055,99,true,546,0
1056,99,false,546,0
1057,99,false,546,0
1058,99,false,546,0
1059,99,false,546,0
1060,99,true,547,0
1061,99,true,548,0
1062,99,true,549,0
1063,99,true,550,0
1064,99,true,551,0
1065,99,false,551,0
1066,99,false,551,0
1067,99,false,551,0
1068,99,true,552,0
1069,99,true,553,0
1070,99,true,554,0
1071,99,true,555,0
1072,99,false,555,0
1073,99,false,555,0
1074,99,true,556,0
1075,99,true,557,0
1076,99,true,558,0
1077,99,true,559,0
1078,99,false,559,0
1079,99,false,559,0
1080,99,true,560,0
1081,99,false,560,0
1082,99,false,560,0
1083,99,true,561,0
1084,99,true,562,0
1085,99,false,562,0
1086,99,false,562,0
1087,99,false,562,0
1088,99,false,562,0
1089,99,true,563,0
1090,99,true,564,0
1091,99,true,565,0
1092,99,false,565,0
1093,99,false,565,0
1094,99,false,565,0
1095,99,true,566,0
1096,99,false,566,0
1097,99,true,567,0
1098,99,false,567,0
1099,99,false,567,0
1100,99,false,567,0
1101,99,false,567,1
1102,99,false,567,1
1103,99,false,567,1
1104,99,true,568,1
1105,99,false,568,1
1106,99,true,569,1
1107,99,true,570,1
1108,99,false,570,1
1109,99,false,570,1
1110,99,true,571,1
1111,99,false,571,1
1112,99,false,571,1
1113,99,true,572,1
1114,99,false,572,1
1115,99,true,573,1
1116,99,false,573,1
1117,99,true,574,1
1118,99,true,575,1
1119,99,true,576,2
1120,99,false,576,1
1121,99,true,577,1
1122,99,false,577,1
1123,99,true,578,1
1124,99,false,578,1
1125,99,false,578,1
1126,99,true,579,1
1127,99,false,579,2
1128,99,true,580,2
1129,99,true,581,2
1130,99,false,581,2
1131,99,true,582,2
1132,99,true,583,2
1133,99,false,583,2
1134,99,false,583,2
1135,99,false,583,2
1136,99,true,584,2
1137,99,true,585,2
1138,99,false,585,2
1139,99,false,585,2
1140,99,false,585,2
1141,99,true,586,2
1142,99,true,587,2
1143,99,true,588,2
1144,99,false,588,2
1145,99,true,589,2
1146,99,false,589,2
1147,99,false,589,2
1148,99,false,589,2
1149,99,true,590,2
1150,99,false,590,2
1151,99,true,591,2
1152,99,false,591,2
1153,99,false,591,2
1154,99,false,591,2
1155,99,true,592,2
1156,99,false,592,2
1157,99,true,593,2
1158,99,false,593,2
1159,99,false,593,2
1160,99,false,593,2
1161,99,true,594,2
1162,99,false,594,2
1163,99,false,594,2
1164,99,true,595,3
1165,99,true,596,2
1166,99,true,597,2
1167,99,false,597,1
1168,99,true,598,1
1169,99,true,599,1
1170,99,true,600,1
1171,99,false,600,1
1172,99,false,600,1
1173,99,true,601,1
1174,99,true,602,1
1175,99,true,603,1
1176,99,true,604,1
1177,99,true,605,1
1178,99,true,606,1
1179,99,true,607,1
1180,99,false,607,1
1181,99,true,608,1
1182,99,false,608,1
1183,99,false,608,1
1184,99,false,608,1
1185,99,false,608,1
1186,99,true,609,1
1187,99,true,610,1
1188,99,false,610,1
1189,99,false,610,1
1190,99,true,611,1
1191,99,false,611,1
1192,99,false,611,1
1193,99,true,612,1
1194,99,false,612,1
1195,99,false,612,1
1196,99,true,613,1
1197,99,true,614,1
1198,99,false,614,1
1199,99,false,614,1
1200,99,false,614,1
1201,99,true,615,1
1202,99,true,616,1
1203,99,false,616,1
1204,99,true,617,1
1205,99,true,618,0
1206,99,false,618,0
1207,99,false,618,0
1208,99,true,619,0
1209,99,true,620,0
1210,99,true,621,0
1211,99,false,621,0
1212,99,true,622,0
1213,99,true,623,1
1214,99,false,623,1
1215,99,false,623,1
1216,99,true,624,2
1217,99,true,625,2
1218,99,true,626,1
1219,99,true,627,1
1220,99,false,627,1
1221,99,true,628,1
1222,99,true,629,1
1223,99,false,629,1
1224,99,false,629,1
1225,99,true,630,1
1226,99,false,630,1
1227,99,false,630,1
1228,99,false,630,1
1229,99,false,630,1
1230,99,false,630,0
1231,99,false,630,0
1232,99,true,631,0
1233,99,false,631,0
1234,99,false,631,0
1235,99,false,631,0
1236,99,true,632,0
1237,99,true,633,0
1238,99,true,634,0
1239,99,true,635,0
1240,99,true,636,0
1241,99,false,636,0
1242,99,true,637,0
1243,99,true,638,0
1244,99,true,639,0
1245,99,false,639,0
1246,99,false,639,0
1247,99,true,640,0
1248,99,false,640,0
1249,99,false,640,0
1250,99,false,640,0
1251,99,true,641,0
1252,99,false,641,0
1253,99,false,641,0
1254,99,true,642,0
1255,99,true,643,0
1256,99,false,643,0
1257,99,false,643,0
1258,99,false,643,0
1259,99,false,643,0
1260,99,false,643,0
1261,99,false,643,0
1262,99,false,643,0
1263,99,true,644,0
1264,99,true,645,0
1265,99,false,645,1
1266,99,true,646,0
1267,99,true,647,0
1268,99,false,647,0
1269,99,false,647,1
1270,99,false,647,1
1271,99,true,648,0
1272,99,true,649,0
1273,99,true,650,0
1274,99,true,651,0
1275,99,true,652,0
1276,99,true,653,0
1277,99,false,653,0
1278,99,false,653,0
1279,99,true,654,0
1280,99,true,655,0
1281,99,false,655,0
1282,99,true,656,0
1283,99,false,656,0
1284,99,false,656,0
1285,99,false,656,0
1286,99,true,657,0
1287,99,true,658,0
1288,99,true,659,0
1289,99,false,659,0
1290,99,true,660,0
1291,99,false,660,0
1292,99,false,660,0
1293,99,true,661,0
1294,99,false,661,0
1295,99,false,661,0
1296,99,false,661,0
1297,99,true,662,0
1298,99,true,663,0
1299,99,true,664,0
1300,99,false,664,0
1301,99,false,664,0
1302,99,false,664,0
1303,99,false,664,0
1304,99,false,664,0
1305,99,true,665,0
1306,99,true,666,0
1307,99,true,667,0
1308,99,true,668,0
1309,99,true,669,0
1310,99,false,669,0
1311,99,true,670,0
1312,99,false,670,0
1313,99,true,671,0
1314,99,true,672,0
1315,99,true,673,0
1316,99,true,674,0
1317,99,true,675,0
1318,99,false,675,0
1319,99,false,675,0
1320,99,true,676,0
1321,99,true,677,0
1322,99,false,677,0
1323,99,true,678,0
1324,99,false,678,0
1325,99,false,678,0
1326,99,false,678,0
1327,99,false,678,0
1328,99,true,679,0
1329,99,true,680,0
1330,99,false,680,0
1331,99,true,681,0
1332,99,false,681,0
1333,99,true,682,0
1334,99,false,682,0
1335,99,true,683,1
1336,99,true,684,1
1337,99,false,684,1
1338,99,false,684,1
1339,99,false,684,1
1340,99,true,685,0
1341,99,false,685,0
1342,99,true,686,0
1343,99,true,687,0
1344,99,false,687,0
1345,99,true,688,0
1346,99,true,689,0
1347,99,true,690,0
1348,99,true,691,0
1349,99,true,692,0
1350,99,true,693,0
1351,99,true,694,0
1352,99,true,695,0
1353,99,false,695,0
