Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.4,Quality: 1.0,Frequency: 0.5
121,99,true,64,4
122,99,false,64,4
123,99,false,64,4
124,99,false,64,4
125,99,true,65,4
126,99,false,65,4
127,99,false,65,4
128,99,false,65,4
129,99,true,66,4
130,99,true,67,4
131,99,true,68,4
132,99,true,69,4
133,99,false,69,4
134,99,true,70,4
135,99,false,70,4
136,99,false,70,4
137,99,true,71,4
138,99,false,71,4
139,99,true,72,4
140,99,true,73,4
141,99,true,74,4
142,99,true,75,4
143,99,false,75,4
144,99,true,76,4
145,99,true,77,4
146,99,true,78,4
147,99,false,78,4
148,99,false,78,4
149,99,true,79,4
150,99,true,80,4
151,99,false,80,4
152,99,true,81,4
153,99,false,81,4
154,99,true,82,4
155,99,true,83,4
156,99,true,84,4
157,99,true,85,4
158,99,true,86,4
159,99,false,86,4
160,99,true,87,4
161,99,false,87,4
162,99,true,88,4
163,99,true,89,4
164,99,true,90,5
165,99,true,91,5
166,99,false,91,5
167,99,false,91,5
168,99,true,92,5
169,99,false,92,5
170,99,true,93,5
171,99,true,94,5
172,99,true,95,5
173,99,false,95,6
174,99,false,95,5
175,99,false,95,4
176,99,false,95,4
177,99,false,95,4
178,99,true,96,4
179,99,true,97,4
180,99,true,98,4
181,99,false,98,4
182,99,false,98,4
183,99,false,98,4
184,99,true,99,6
185,99,true,100,6
186,99,true,101,6
187,99,false,101,5
188,99,true,102,4
189,99,true,103,4
190,99,true,104,4
191,99,false,104,4
192,99,false,104,4
193,99,false,104,4
194,99,true,105,4
195,99,false,105,4
196,99,false,105,4
197,99,true,106,4
198,99,true,107,4
199,99,true,108,4
200,99,true,109,4
201,99,true,110,4
202,99,false,110,5
203,99,true,111,5
204,99,true,112,5
205,99,true,113,5
206,99,true,114,5
207,99,false,114,5
208,99,true,115,5
209,99,false,115,5
210,99,false,115,5
211,99,false,115,5
212,99,true,116,5
213,99,true,117,5
214,99,true,118,5
215,99,false,118,5
216,99,true,119,4
217,99,false,119,3
218,99,true,120,3
219,99,false,120,3
220,99,false,120,3
221,99,true,121,3
222,99,true,122,3
223,99,false,122,4
224,99,true,123,3
225,99,false,123,3
226,99,true,124,3
227,99,true,125,3
228,99,true,126,3
229,99,false,126,4
230,99,false,126,3
231,99,false,126,3
232,99,false,126,4
233,99,false,126,3
234,99,false,126,3
235,99,false,126,3
236,99,true,127,3
237,99,true,128,3
238,99,false,128,3
239,99,true,129,3
240,99,false,129,3
241,99,true,130,3
242,99,false,130,3
243,99,false,130,3
244,99,true,131,3
245,99,false,131,3
246,99,true,132,3
247,99,true,133,3
248,99,false,133,4
249,99,true,134,3
250,99,true,135,3
251,99,true,136,3
252,99,true,137,3
253,99,true,138,3
254,99,false,138,4
255,99,true,139,3
256,99,false,139,3
257,99,false,139,3
258,99,false,139,3
259,99,false,139,3
260,99,false,139,3
261,99,true,140,3
262,99,true,141,3
263,99,false,141,5
264,99,true,142,4
265,99,false,142,4
266,99,true,143,4
267,99,false,143,4
268,99,true,144,4
269,99,false,144,4
270,99,true,145,4
271,99,true,146,4
272,99,true,147,4
273,99,false,147,4
274,99,true,148,4
275,99,true,149,4
276,99,true,150,3
277,99,true,151,3
278,99,false,151,3
279,99,true,152,3
280,99,true,153,3
281,99,true,154,3
282,99,false,154,3
283,99,false,154,3
284,99,false,154,3
285,99,false,154,3
286,99,true,155,3
287,99,false,155,3
288,99,true,156,2
289,99,false,156,2
290,99,false,156,2
291,99,true,157,2
292,99,false,157,2
293,99,true,158,2
294,99,false,158,2
295,99,true,159,3
296,99,false,159,3
297,99,false,159,3
298,99,false,159,3
299,99,true,160,3
300,99,true,161,3
301,99,false,161,3
302,99,true,162,3
303,99,false,162,3
304,99,false,162,3
305,99,false,162,3
306,99,false,162,3
307,99,true,163,3
308,99,false,163,3
309,99,true,164,3
310,99,true,165,3
311,99,false,165,3
312,99,true,166,3
313,99,false,166,3
314,99,false,166,3
315,99,false,166,3
316,99,false,166,3
317,99,false,166,3
318,99,true,167,3
319,99,false,167,4
320,99,false,167,4
321,99,false,167,3
322,99,false,167,3
323,99,true,168,3
324,99,false,168,3
325,99,true,169,2
326,99,false,169,2
327,99,true,170,2
328,99,false,170,2
329,99,true,171,2
330,99,false,171,2
331,99,true,172,2
332,99,true,173,2
333,99,true,174,2
334,99,true,175,2
335,99,false,175,2
336,99,true,176,3
337,99,false,176,3
338,99,false,176,3
339,99,true,177,3
340,99,false,177,3
341,99,false,177,3
342,99,false,177,2
343,99,true,178,2
344,99,false,178,2
345,99,false,178,2
346,99,true,179,2
347,99,false,179,3
348,99,false,179,3
349,99,false,179,1
350,99,true,180,1
351,99,false,180,1
352,99,true,181,1
353,99,true,182,1
354,99,true,183,1
355,99,true,184,1
356,99,false,184,1
357,99,true,185,1
358,99,false,185,1
359,99,true,186,1
360,99,true,187,1
361,99,true,188,1
362,99,true,189,1
363,99,true,190,1
364,99,false,190,1
365,99,true,191,1
366,99,false,191,1
367,99,false,191,1
368,99,false,191,1
369,99,true,192,1
370,99,true,193,1
371,99,true,194,2
372,99,true,195,2
373,99,true,196,2
374,99,false,196,2
375,99,true,197,2
376,99,false,197,2
377,99,true,198,2
378,99,false,198,2
379,99,true,199,2
380,99,true,200,2
381,99,false,200,2
382,99,true,201,2
383,99,true,202,2
384,99,false,202,2
385,99,true,203,2
386,99,false,203,2
387,99,false,203,2
388,99,false,203,2
389,99,true,204,2
390,99,false,204,3
391,99,false,204,2
392,99,true,205,2
393,99,true,206,3
394,99,true,207,3
395,99,true,208,3
396,99,true,209,3
397,99,false,209,3
398,99,true,210,3
399,99,true,211,3
400,99,true,212,3
401,99,true,213,3
402,99,true,214,3
403,99,false,214,3
404,99,true,215,3
405,99,true,216,3
406,99,true,217,3
407,99,true,218,3
408,99,true,219,3
409,99,false,219,3
410,99,true,220,3
411,99,false,220,3
412,99,false,220,3
413,99,false,220,3
414,99,false,220,3
415,99,true,221,4
416,99,true,222,4
417,99,false,222,4
418,99,true,223,4
419,99,false,223,4
420,99,false,223,4
421,99,false,223,4
422,99,false,223,4
423,99,false,223,4
424,99,true,224,4
425,99,true,225,4
426,99,false,225,5
427,99,true,226,5
428,99,true,227,4
429,99,true,228,4
430,99,true,229,4
431,99,false,229,4
432,99,false,229,4
433,99,false,229,4
434,99,true,230,4
435,99,true,231,4
436,99,true,232,4
437,99,false,232,4
438,99,false,232,4
439,99,false,232,4
440,99,false,232,4
441,99,false,232,4
442,99,false,232,4
443,99,false,232,4
444,99,false,232,4
445,99,true,233,4
446,99,false,233,4
447,99,true,234,4
448,99,false,234,4
449,99,false,234,4
450,99,true,235,4
451,99,true,236,4
452,99,true,237,4
453,99,true,238,4
454,99,false,238,4
455,99,true,239,4
456,99,false,239,4
457,99,false,239,4
458,99,true,240,4
459,99,true,241,4
460,99,false,241,4
461,99,true,242,4
462,99,false,242,4
463,99,false,242,4
464,99,true,243,4
465,99,true,244,4
466,99,false,244,4
467,99,true,245,4
468,99,true,246,4
469,99,true,247,4
470,99,true,248,4
471,99,false,248,4
472,99,false,248,4
473,99,true,249,4
474,99,true,250,4
475,99,false,250,4
476,99,false,250,4
477,99,true,251,5
478,99,false,251,5
479,99,false,251,5
480,99,true,252,5
481,99,true,253,7
482,99,false,253,7
483,99,true,254,6
484,99,false,254,6
485,99,true,255,6
486,99,true,256,6
487,99,true,257,6
488,99,true,258,6
489,99,true,259,6
490,99,true,260,6
491,99,true,261,6
492,99,true,262,6
493,99,false,262,5
494,99,false,262,5
495,99,false,262,6
496,99,true,263,6
497,99,true,264,7
498,99,true,265,7
499,99,false,265,7
500,99,false,265,6
501,99,false,265,6
502,99,false,265,5
503,99,true,266,5
504,99,true,267,5
505,99,false,267,5
506,99,false,267,6
507,99,false,267,6
508,99,false,267,6
509,99,true,268,4
510,99,true,269,4
511,99,false,269,5
512,99,false,269,4
513,99,false,269,4
514,99,false,269,4
515,99,true,270,4
516,99,false,270,4
517,99,false,270,4
518,99,false,270,4
519,99,true,271,4
520,99,true,272,4
521,99,false,272,4
522,99,true,273,3
523,99,false,273,3
524,99,true,274,3
525,99,false,274,3
526,99,false,274,3
527,99,true,275,3
528,99,true,276,3
529,99,false,276,3
530,99,false,276,3
531,99,true,277,2
532,99,false,277,2
533,99,false,277,2
534,99,true,278,1
535,99,true,279,1
536,99,false,279,1
537,99,false,279,1
538,99,false,279,1
539,99,true,280,1
540,99,false,280,1
541,99,true,281,1
542,99,false,281,1
543,99,false,281,1
544,99,false,281,1
545,99,false,281,1
546,99,true,282,1
547,99,false,282,1
548,99,true,283,1
549,99,true,284,1
550,99,false,284,1
551,99,false,284,1
552,99,true,285,1
553,99,false,285,1
554,99,true,286,1
555,99,true,287,1
556,99,false,287,1
557,99,true,288,1
558,99,false,288,1
559,99,true,289,1
560,99,true,290,2
561,99,true,291,2
562,99,false,291,2
563,99,true,292,2
564,99,false,292,2
565,99,false,292,2
566,99,true,293,3
567,99,false,293,2
568,99,true,294,2
569,99,false,294,2
570,99,false,294,2
571,99,true,295,2
572,99,true,296,2
573,99,false,296,2
574,99,true,297,2
575,99,false,297,2
576,99,true,298,2
577,99,true,299,2
578,99,false,299,2
579,99,false,299,2
580,99,true,300,2
581,99,true,301,2
582,99,true,302,2
583,99,false,302,2
584,99,false,302,2
585,99,false,302,2
586,99,false,302,2
587,99,false,302,2
588,99,false,302,2
589,99,false,302,2
590,99,true,303,2
591,99,true,304,2
592,99,true,305,2
593,99,false,305,2
594,99,true,306,2
595,99,true,307,2
596,99,true,308,2
597,99,false,308,2
598,99,false,308,2
599,99,true,309,2
600,99,true,310,2
601,99,false,310,2
602,99,false,310,2
603,99,false,310,3
604,99,true,311,3
605,99,false,311,3
606,99,true,312,3
607,99,false,312,3
608,99,true,313,3
609,99,false,313,3
610,99,true,314,3
611,99,true,315,3
612,99,false,315,3
613,99,true,316,3
614,99,true,317,3
615,99,false,317,3
616,99,true,318,3
617,99,false,318,3
618,99,false,318,3
619,99,true,319,3
620,99,true,320,3
621,99,false,320,3
622,99,false,320,3
623,99,false,320,3
624,99,true,321,3
625,99,false,321,3
626,99,false,321,3
627,99,false,321,3
628,99,true,322,4
629,99,false,322,4
630,99,true,323,4
631,99,true,324,4
632,99,false,324,4
633,99,true,325,4
634,99,false,325,4
635,99,false,325,4
636,99,true,326,4
637,99,false,326,4
638,99,true,327,4
639,99,false,327,4
640,99,true,328,4
641,99,false,328,4
642,99,true,329,4
643,99,false,329,4
644,99,true,330,4
645,99,false,330,4
646,99,false,330,4
647,99,true,331,4
648,99,false,331,4
649,99,true,332,4
650,99,true,333,4
651,99,true,334,4
652,99,false,334,4
653,99,true,335,4
654,99,false,335,4
655,99,true,336,4
656,99,false,336,4
657,99,true,337,4
658,99,false,337,4
659,99,false,337,4
660,99,false,337,4
661,99,true,338,4
662,99,true,339,4
663,99,false,339,4
664,99,true,340,4
665,99,true,341,4
666,99,true,342,4
667,99,true,343,4
668,99,true,344,4
669,99,true,345,4
670,99,true,346,4
671,99,false,346,4
672,99,true,347,4
673,99,true,348,4
674,99,true,349,4
675,99,true,350,5
676,99,true,351,5
677,99,true,352,5
678,99,false,352,5
679,99,false,352,5
680,99,true,353,4
681,99,true,354,4
682,99,false,354,4
683,99,false,354,4
684,99,true,355,4
685,99,false,355,4
686,99,false,355,4
687,99,false,355,4
688,99,false,355,4
689,99,false,355,4
690,99,true,356,4
691,99,true,357,4
692,99,true,358,4
693,99,true,359,4
694,99,true,360,4
695,99,false,360,4
696,99,true,361,4
697,99,false,361,4
698,99,false,361,4
699,99,false,361,4
700,99,true,362,4
701,99,false,362,4
702,99,true,363,4
703,99,true,364,5
704,99,true,365,5
705,99,false,365,5
706,99,true,366,5
707,99,false,366,5
708,99,true,367,5
709,99,true,368,5
710,99,true,369,5
711,99,true,370,6
712,99,false,370,6
713,99,true,371,5
714,99,false,371,5
715,99,false,371,6
716,99,false,371,6
717,99,true,372,6
718,99,false,372,6
719,99,false,372,6
720,99,true,373,6
721,99,false,373,6
722,99,true,374,6
723,99,false,374,6
724,99,false,374,6
725,99,false,374,6
726,99,false,374,6
727,99,false,374,6
728,99,false,374,6
729,99,true,375,5
730,99,false,375,5
731,99,false,375,5
732,99,true,376,5
733,99,false,376,5
734,99,false,376,5
735,99,true,377,5
736,99,true,378,5
737,99,false,378,5
738,99,false,378,5
739,99,false,378,5
740,99,true,379,5
741,99,false,379,5
742,99,false,379,5
743,99,false,379,5
744,99,false,379,5
745,99,true,380,5
746,99,false,380,5
747,99,true,381,5
748,99,true,382,5
749,99,false,382,5
750,99,true,383,5
751,99,false,383,5
752,99,true,384,5
753,99,true,385,5
754,99,false,385,5
755,99,false,385,5
756,99,false,385,5
757,99,false,385,5
758,99,true,386,5
759,99,false,386,5
760,99,true,387,5
761,99,false,387,5
762,99,true,388,5
763,99,true,389,5
764,99,false,389,5
765,99,false,389,5
766,99,true,390,5
767,99,true,391,6
768,99,false,391,6
769,99,false,391,6
770,99,true,392,6
771,99,true,393,6
772,99,true,394,6
773,99,false,394,6
774,99,true,395,6
775,99,true,396,6
776,99,true,397,6
777,99,true,398,6
778,99,true,399,6
779,99,false,399,6
780,99,true,400,6
781,99,false,400,6
782,99,true,401,6
783,99,false,401,6
784,99,true,402,5
785,99,true,403,5
786,99,true,404,5
787,99,true,405,5
788,99,true,406,5
789,99,false,406,5
790,99,true,407,5
791,99,true,408,5
792,99,false,408,5
793,99,true,409,6
794,99,true,410,6
795,99,false,410,6
796,99,false,410,6
797,99,false,410,6
798,99,false,410,6
799,99,false,410,6
800,99,true,411,6
801,99,true,412,6
802,99,true,413,6
803,99,false,413,6
804,99,true,414,6
805,99,true,415,7
806,99,false,415,7
807,99,false,415,6
808,99,true,416,6
809,99,false,416,5
810,99,false,416,5
811,99,true,417,5
812,99,true,418,5
813,99,true,419,5
814,99,true,420,5
815,99,true,421,5
816,99,false,421,5
817,99,true,422,5
818,99,false,422,5
819,99,false,422,5
820,99,false,422,7
821,99,true,423,6
822,99,true,424,6
823,99,true,425,6
824,99,false,425,6
825,99,true,426,6
826,99,false,426,6
827,99,false,426,6
828,99,true,427,6
829,99,true,428,6
830,99,true,429,6
831,99,false,429,6
832,99,false,429,6
833,99,true,430,6
834,99,false,430,6
835,99,false,430,6
836,99,true,431,6
837,99,false,431,6
838,99,true,432,7
839,99,true,433,7
840,99,false,433,7
841,99,false,433,7
842,99,true,434,7
843,99,true,435,7
844,99,true,436,8
845,99,false,436,8
846,99,true,437,8
847,99,false,437,9
848,99,true,438,9
849,99,true,439,9
850,99,false,439,8
851,99,true,440,8
852,99,true,441,8
853,99,true,442,8
854,99,true,443,9
855,99,true,444,9
856,99,true,445,8
857,99,false,445,7
858,99,false,445,7
859,99,true,446,7
860,99,false,446,7
861,99,false,446,7
862,99,true,447,7
863,99,true,448,8
864,99,true,449,8
865,99,false,449,8
866,99,true,450,8
867,99,true,451,8
868,99,true,452,8
869,99,true,453,8
870,99,false,453,7
871,99,false,453,7
872,99,false,453,7
873,99,true,454,7
874,99,true,455,7
875,99,false,455,7
876,99,true,456,7
877,99,true,457,7
878,99,false,457,7
879,99,false,457,7
880,99,true,458,7
881,99,true,459,8
882,99,true,460,8
883,99,true,461,8
884,99,false,461,8
885,99,true,462,8
886,99,true,463,8
887,99,true,464,8
888,99,true,465,8
889,99,true,466,8
890,99,true,467,8
891,99,true,468,8
892,99,true,469,8
893,99,true,470,8
894,99,false,470,8
895,99,true,471,8
896,99,true,472,8
897,99,true,473,8
898,99,false,473,8
899,99,true,474,8
900,99,false,474,8
901,99,true,475,7
902,99,true,476,7
903,99,true,477,8
904,99,true,478,8
905,99,false,478,8
906,99,true,479,8
907,99,true,480,8
908,99,true,481,8
909,99,false,481,8
910,99,false,481,8
911,99,true,482,8
912,99,false,482,8
913,99,false,482,8
914,99,true,483,8
915,99,true,484,7
916,99,true,485,7
917,99,false,485,6
918,99,false,485,6
919,99,true,486,6
920,99,false,486,6
921,99,false,486,6
922,99,true,487,6
923,99,false,487,6
924,99,true,488,6
925,99,true,489,6
926,99,false,489,6
927,99,false,489,6
928,99,false,489,6
929,99,true,490,6
930,99,true,491,6
931,99,true,492,6
932,99,false,492,6
933,99,true,493,6
934,99,false,493,6
935,99,true,494,6
936,99,false,494,5
937,99,false,494,5
938,99,false,494,4
939,99,false,494,4
940,99,true,495,4
941,99,true,496,4
942,99,true,497,4
943,99,true,498,4
944,99,true,499,4
945,99,false,499,4
946,99,false,499,4
947,99,true,500,4
948,99,true,501,5
949,99,true,502,5
950,99,false,502,7
951,99,true,503,6
952,99,true,504,8
953,99,true,505,8
954,99,false,505,7
955,99,false,505,8
956,99,false,505,8
957,99,true,506,7
958,99,false,506,7
959,99,false,506,6
960,99,false,506,6
961,99,true,507,6
962,99,true,508,6
963,99,false,508,6
964,99,true,509,6
965,99,false,509,6
966,99,false,509,6
967,99,false,509,6
968,99,true,510,7
969,99,false,510,7
970,99,true,511,7
971,99,true,512,7
972,99,true,513,7
973,99,false,513,7
974,99,true,514,7
975,99,true,515,7
976,99,false,515,7
977,99,true,516,7
978,99,false,516,7
979,99,false,516,7
980,99,true,517,7
981,99,false,517,7
982,99,false,517,7
983,99,true,518,7
984,99,false,518,7
985,99,true,519,7
986,99,false,519,7
987,99,true,520,7
988,99,false,520,7
989,99,false,520,7
990,99,true,521,7
991,99,true,522,7
992,99,false,522,7
993,99,true,523,7
994,99,false,523,7
995,99,false,523,7
996,99,true,524,7
997,99,true,525,7
998,99,true,526,7
999,99,false,526,7
1000,99,true,527,7
1001,99,false,527,7
1002,99,true,528,7
1003,99,true,529,7
1004,99,false,529,7
1005,99,true,530,7
1006,99,false,530,7
1007,99,false,530,7
1008,99,false,530,7
1009,99,true,531,7
1010,99,false,531,8
1011,99,false,531,8
1012,99,true,532,8
1013,99,false,532,8
1014,99,false,532,8
1015,99,false,532,8
1016,99,true,533,8
1017,99,false,533,8
1018,99,false,533,8
1019,99,true,534,8
1020,99,true,535,8
1021,99,false,535,8
1022,99,true,536,8
1023,99,false,536,9
1024,99,true,537,9
1025,99,false,537,8
1026,99,true,538,8
1027,99,true,539,8
1028,99,false,539,7
1029,99,true,540,7
1030,99,false,540,7
1031,99,true,541,7
1032,99,true,542,7
1033,99,true,543,6
1034,99,true,544,6
1035,99,true,545,6
1036,99,true,546,6
1037,99,true,547,6
1038,99,true,548,6
1039,99,false,548,6
1040,99,false,548,6
1041,99,false,548,6
1042,99,false,548,6
1043,99,false,548,6
1044,99,false,548,6
1045,99,true,549,6
1046,99,true,550,6
1047,99,false,550,6
1048,99,false,550,6
1049,99,false,550,6
1050,99,false,550,6
1051,99,true,551,6
1052,99,true,552,6
1053,99,false,552,6
1054,99,false,552,6
1055,99,false,552,6
1056,99,true,553,6
1057,99,false,553,6
1058,99,true,554,6
1059,99,true,555,6
1060,99,true,556,6
1061,99,false,556,6
1062,99,true,557,6
1063,99,false,557,6
1064,99,true,558,6
1065,99,false,558,6
1066,99,false,558,6
1067,99,true,559,6
1068,99,false,559,6
1069,99,true,560,6
1070,99,true,561,7
1071,99,false,561,7
1072,99,true,562,7
1073,99,true,563,7
1074,99,false,563,7
1075,99,true,564,7
1076,99,true,565,7
1077,99,false,565,7
1078,99,true,566,7
1079,99,false,566,7
1080,99,true,567,7
1081,99,true,568,7
1082,99,false,568,7
1083,99,false,568,7
1084,99,false,568,7
1085,99,false,568,7
1086,99,false,568,7
1087,99,true,569,7
1088,99,true,570,7
1089,99,true,571,7
1090,99,true,572,7
1091,99,true,573,7
1092,99,true,574,8
1093,99,true,575,8
1094,99,false,575,8
1095,99,true,576,8
1096,99,false,576,8
1097,99,true,577,8
1098,99,false,577,8
1099,99,false,577,8
1100,99,true,578,8
1101,99,false,578,8
1102,99,false,578,8
1103,99,true,579,8
1104,99,true,580,8
1105,99,true,581,8
1106,99,true,582,8
1107,99,true,583,8
1108,99,true,584,8
1109,99,true,585,8
1110,99,false,585,8
1111,99,false,585,7
1112,99,true,586,7
1113,99,true,587,7
1114,99,true,588,7
1115,99,false,588,7
1116,99,false,588,7
1117,99,true,589,7
1118,99,true,590,7
1119,99,false,590,7
1120,99,false,590,7
1121,99,false,590,8
1122,99,false,590,8
1123,99,true,591,8
1124,99,true,592,8
1125,99,true,593,8
1126,99,false,593,8
1127,99,true,594,8
1128,99,true,595,6
1129,99,false,595,6
1130,99,false,595,6
1131,99,true,596,6
1132,99,true,597,6
1133,99,false,597,6
1134,99,false,597,6
1135,99,true,598,6
1136,99,false,598,6
1137,99,true,599,6
1138,99,true,600,7
1139,99,false,600,7
1140,99,true,601,7
1141,99,false,601,7
1142,99,true,602,6
1143,99,false,602,6
1144,99,true,603,7
1145,99,true,604,7
1146,99,false,604,7
1147,99,true,605,7
1148,99,false,605,7
1149,99,true,606,7
1150,99,false,606,7
1151,99,true,607,7
1152,99,true,608,7
1153,99,false,608,7
1154,99,false,608,7
1155,99,true,609,7
1156,99,true,610,7
1157,99,false,610,7
1158,99,false,610,7
1159,99,false,610,7
1160,99,true,611,7
1161,99,true,612,7
1162,99,true,613,7
1163,99,false,613,7
1164,99,true,614,7
1165,99,true,615,8
1166,99,false,615,8
1167,99,false,615,8
1168,99,false,615,8
1169,99,false,615,8
1170,99,false,615,8
1171,99,false,615,8
1172,99,false,615,8
1173,99,true,616,7
1174,99,true,617,7
1175,99,false,617,7
1176,99,false,617,7
1177,99,true,618,7
1178,99,true,619,7
1179,99,false,619,7
1180,99,false,619,7
1181,99,false,619,7
1182,99,true,620,7
1183,99,true,621,7
1184,99,true,622,7
1185,99,true,623,7
1186,99,true,624,7
1187,99,true,625,7
1188,99,true,626,6
1189,99,true,627,6
1190,99,true,628,6
1191,99,true,629,6
1192,99,false,629,6
1193,99,false,629,6
1194,99,true,630,6
1195,99,true,631,6
1196,99,true,632,6
1197,99,true,633,6
1198,99,false,633,6
1199,99,true,634,6
1200,99,false,634,6
1201,99,true,635,6
1202,99,false,635,6
1203,99,false,635,6
1204,99,false,635,6
1205,99,true,636,6
1206,99,false,636,6
1207,99,false,636,6
1208,99,false,636,6
1209,99,true,637,6
1210,99,false,637,6
1211,99,false,637,7
1212,99,true,638,6
1213,99,false,638,6
1214,99,false,638,6
1215,99,false,638,6
1216,99,false,638,6
1217,99,false,638,6
1218,99,true,639,6
1219,99,true,640,6
1220,99,true,641,6
1221,99,false,641,6
1222,99,true,642,6
1223,99,false,642,6
1224,99,true,643,6
1225,99,true,644,6
1226,99,false,644,6
1227,99,true,645,6
1228,99,true,646,6
1229,99,true,647,6
1230,99,true,648,6
1231,99,false,648,6
1232,99,true,649,6
1233,99,false,649,6
1234,99,true,650,6
1235,99,false,650,6
1236,99,true,651,6
1237,99,true,652,6
1238,99,true,653,6
1239,99,false,653,6
1240,99,true,654,6
1241,99,true,655,6
1242,99,false,655,6
1243,99,false,655,6
1244,99,true,656,6
1245,99,false,656,6
1246,99,false,656,6
1247,99,false,656,6
1248,99,true,657,6
1249,99,true,658,6
1250,99,false,658,6
1251,99,true,659,7
1252,99,false,659,7
1253,99,true,660,7
1254,99,true,661,7
1255,99,true,662,7
1256,99,false,662,7
1257,99,true,663,7
1258,99,true,664,6
1259,99,false,664,6
1260,99,false,664,6
1261,99,false,664,6
1262,99,true,665,6
1263,99,false,665,6
1264,99,true,666,6
1265,99,true,667,6
1266,99,false,667,6
1267,99,true,668,6
1268,99,false,668,6
1269,99,true,669,6
1270,99,false,669,6
1271,99,false,669,6
1272,99,true,670,6
1273,99,false,670,6
1274,99,true,671,7
1275,99,true,672,7
1276,99,false,672,7
1277,99,true,673,7
1278,99,true,674,7
1279,99,false,674,7
1280,99,true,675,7
1281,99,true,676,7
1282,99,false,676,5
1283,99,true,677,5
1284,99,true,678,4
1285,99,true,679,4
1286,99,false,679,3
1287,99,true,680,3
1288,99,true,681,3
1289,99,false,681,3
1290,99,true,682,3
1291,99,true,683,4
1292,99,true,684,4
1293,99,true,685,4
1294,99,true,686,4
1295,99,true,687,4
1296,99,false,687,4
1297,99,true,688,4
1298,99,true,689,4
1299,99,true,690,4
1300,99,false,690,4
1301,99,false,690,4
1302,99,true,691,5
1303,99,false,691,5
1304,99,true,692,5
1305,99,true,693,4
1306,99,true,694,4
1307,99,false,694,4
1308,99,false,694,5
1309,99,true,695,5
1310,99,false,695,5
1311,99,false,695,5
1312,99,false,695,5
1313,99,false,695,5
1314,99,false,695,5
1315,99,true,696,5
1316,99,false,696,5
1317,99,true,697,5
1318,99,false,697,5
1319,99,false,697,5
1320,99,false,697,5
1321,99,false,697,5
1322,99,true,698,5
1323,99,false,698,5
1324,99,true,699,5
1325,99,true,700,4
1326,99,true,701,4
1327,99,true,702,4
1328,99,true,703,4
1329,99,true,704,4
1330,99,true,705,4
1331,99,true,706,4
1332,99,true,707,4
1333,99,true,708,4
1334,99,false,708,4
1335,99,false,708,4
1336,99,true,709,4
1337,99,true,710,4
1338,99,true,711,4
1339,99,false,711,4
1340,99,false,711,4
1341,99,false,711,4
1342,99,true,712,4
1343,99,false,712,4
1344,99,false,712,4
1345,99,true,713,4
1346,99,true,714,4
1347,99,false,714,4
1348,99,true,715,4
1349,99,false,715,3
1350,99,false,715,3
1351,99,true,716,3
1352,99,true,717,3
1353,99,true,718,3
