Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.5,Quality: 1.0,Frequency: 0.5
121,99,true,63,4
122,99,true,64,4
123,99,true,65,3
124,99,true,66,3
125,99,true,67,3
126,99,true,68,3
127,99,false,68,3
128,99,false,68,4
129,99,false,68,4
130,99,true,69,4
131,99,true,70,4
132,99,false,70,4
133,99,true,71,4
134,99,true,72,4
135,99,false,72,5
136,99,true,73,5
137,99,true,74,5
138,99,true,75,5
139,99,true,76,5
140,99,true,77,5
141,99,true,78,6
142,99,true,79,6
143,99,false,79,5
144,99,true,80,5
145,99,false,80,6
146,99,true,81,6
147,99,true,82,6
148,99,true,83,7
149,99,true,84,5
150,99,false,84,5
151,99,true,85,5
152,99,true,86,5
153,99,true,87,5
154,99,true,88,5
155,99,false,88,5
156,99,true,89,4
157,99,true,90,4
158,99,false,90,3
159,99,false,90,3
160,99,true,91,3
161,99,true,92,3
162,99,true,93,3
163,99,false,93,3
164,99,true,94,3
165,99,false,94,3
166,99,true,95,3
167,99,false,95,3
168,99,true,96,3
169,99,true,97,3
170,99,false,97,3
171,99,false,97,3
172,99,false,97,4
173,99,true,98,4
174,99,false,98,4
175,99,true,99,4
176,99,false,99,4
177,99,false,99,4
178,99,false,99,4
179,99,true,100,4
180,99,false,100,4
181,99,true,101,4
182,99,true,102,4
183,99,false,102,4
184,99,true,103,4
185,99,true,104,4
186,99,false,104,4
187,99,true,105,4
188,99,true,106,4
189,99,true,107,4
190,99,true,108,4
191,99,true,109,4
192,99,false,109,4
193,99,false,109,4
194,99,false,109,4
195,99,false,109,4
196,99,true,110,4
197,99,false,110,4
198,99,true,111,4
199,99,true,112,4
200,99,true,113,4
201,99,true,114,4
202,99,true,115,4
203,99,true,116,4
204,99,true,117,4
205,99,false,117,4
206,99,true,118,4
207,99,false,118,4
208,99,true,119,4
209,99,false,119,4
210,99,false,119,5
211,99,false,119,4
212,99,false,119,4
213,99,false,119,4
214,99,true,120,4
215,99,false,120,4
216,99,true,121,4
217,99,true,122,4
218,99,true,123,4
219,99,true,124,4
220,99,false,124,3
221,99,false,124,3
222,99,true,125,3
223,99,false,125,3
224,99,true,126,3
225,99,true,127,3
226,99,false,127,3
227,99,false,127,3
228,99,false,127,3
229,99,true,128,3
230,99,true,129,3
231,99,true,130,3
232,99,false,130,3
233,99,true,131,3
234,99,false,131,4
235,99,false,131,3
236,99,false,131,3
237,99,true,132,3
238,99,false,132,3
239,99,true,133,3
240,99,true,134,3
241,99,true,135,3
242,99,true,136,3
243,99,true,137,3
244,99,true,138,3
245,99,false,138,3
246,99,false,138,3
247,99,true,139,3
248,99,false,139,3
249,99,false,139,3
250,99,true,140,3
251,99,true,141,3
252,99,true,142,3
253,99,true,143,4
254,99,false,143,4
255,99,false,143,4
256,99,false,143,4
257,99,false,143,4
258,99,false,143,4
259,99,true,144,4
260,99,false,144,4
261,99,false,144,4
262,99,true,145,4
263,99,true,146,4
264,99,false,146,3
265,99,true,147,3
266,99,true,148,3
267,99,true,149,4
268,99,false,149,4
269,99,true,150,4
270,99,true,151,4
271,99,true,152,4
272,99,false,152,4
273,99,false,152,4
274,99,true,153,4
275,99,false,153,4
276,99,false,153,4
277,99,false,153,4
278,99,false,153,4
279,99,true,154,4
280,99,false,154,4
281,99,false,154,4
282,99,false,154,4
283,99,false,154,3
284,99,false,154,3
285,99,true,155,3
286,99,true,156,3
287,99,false,156,2
288,99,false,156,2
289,99,true,157,3
290,99,false,157,3
291,99,false,157,3
292,99,false,157,3
293,99,true,158,3
294,99,true,159,5
295,99,false,159,5
296,99,false,159,4
297,99,true,160,4
298,99,false,160,4
299,99,false,160,4
300,99,false,160,4
301,99,true,161,4
302,99,false,161,4
303,99,true,162,4
304,99,false,162,4
305,99,true,163,4
306,99,false,163,4
307,99,false,163,4
308,99,true,164,4
309,99,true,165,4
310,99,true,166,4
311,99,false,166,4
312,99,false,166,4
313,99,false,166,4
314,99,false,166,4
315,99,true,167,4
316,99,true,168,4
317,99,true,169,4
318,99,false,169,4
319,99,false,169,4
320,99,true,170,4
321,99,false,170,4
322,99,false,170,4
323,99,false,170,4
324,99,true,171,5
325,99,true,172,5
326,99,true,173,5
327,99,false,173,5
328,99,false,173,5
329,99,false,173,5
330,99,true,174,5
331,99,false,174,5
332,99,false,174,5
333,99,false,174,5
334,99,true,175,5
335,99,true,176,5
336,99,true,177,5
337,99,false,177,5
338,99,false,177,5
339,99,true,178,5
340,99,false,178,5
341,99,true,179,5
342,99,true,180,5
343,99,true,181,5
344,99,true,182,5
345,99,false,182,5
346,99,false,182,5
347,99,true,183,5
348,99,true,184,5
349,99,false,184,5
350,99,false,184,5
351,99,true,185,5
352,99,false,185,5
353,99,true,186,5
354,99,false,186,5
355,99,false,186,5
356,99,true,187,5
357,99,true,188,5
358,99,false,188,5
359,99,true,189,5
360,99,true,190,5
361,99,false,190,5
362,99,true,191,5
363,99,true,192,5
364,99,false,192,5
365,99,true,193,5
366,99,false,193,5
367,99,false,193,5
368,99,false,193,5
369,99,false,193,5
370,99,false,193,5
371,99,true,194,5
372,99,true,195,5
373,99,false,195,5
374,99,true,196,5
375,99,true,197,5
376,99,false,197,5
377,99,true,198,5
378,99,true,199,5
379,99,false,199,5
380,99,true,200,5
381,99,true,201,5
382,99,true,202,5
383,99,true,203,5
384,99,true,204,5
385,99,true,205,5
386,99,false,205,5
387,99,true,206,5
388,99,false,206,5
389,99,true,207,5
390,99,true,208,5
391,99,true,209,5
392,99,false,209,5
393,99,false,209,4
394,99,false,209,4
395,99,true,210,4
396,99,true,211,5
397,99,false,211,5
398,99,true,212,5
399,99,true,213,5
400,99,true,214,5
401,99,true,215,5
402,99,false,215,5
403,99,true,216,5
404,99,true,217,5
405,99,true,218,5
406,99,true,219,5
407,99,false,219,5
408,99,true,220,5
409,99,false,220,5
410,99,false,220,5
411,99,true,221,5
412,99,false,221,7
413,99,true,222,7
414,99,false,222,7
415,99,false,222,8
416,99,false,222,9
417,99,true,223,6
418,99,false,223,6
419,99,false,223,6
420,99,false,223,6
421,99,true,224,6
422,99,true,225,6
423,99,false,225,6
424,99,false,225,7
425,99,false,225,7
426,99,true,226,7
427,99,false,226,7
428,99,false,226,7
429,99,false,226,7
430,99,true,227,7
431,99,false,227,7
432,99,true,228,7
433,99,true,229,8
434,99,true,230,8
435,99,false,230,8
436,99,false,230,8
437,99,true,231,7
438,99,true,232,7
439,99,false,232,7
440,99,false,232,7
441,99,false,232,7
442,99,false,232,6
443,99,false,232,6
444,99,true,233,6
445,99,false,233,6
446,99,true,234,6
447,99,false,234,6
448,99,true,235,6
449,99,true,236,6
450,99,true,237,6
451,99,true,238,6
452,99,false,238,6
453,99,true,239,6
454,99,true,240,6
455,99,false,240,6
456,99,false,240,6
457,99,true,241,6
458,99,false,241,6
459,99,true,242,6
460,99,false,242,6
461,99,false,242,7
462,99,true,243,7
463,99,true,244,8
464,99,true,245,8
465,99,false,245,8
466,99,false,245,8
467,99,true,246,8
468,99,false,246,8
469,99,true,247,8
470,99,true,248,8
471,99,true,249,8
472,99,false,249,8
473,99,true,250,8
474,99,false,250,8
475,99,false,250,8
476,99,true,251,7
477,99,true,252,7
478,99,false,252,7
479,99,true,253,7
480,99,true,254,7
481,99,true,255,7
482,99,false,255,7
483,99,false,255,7
484,99,false,255,7
485,99,false,255,7
486,99,true,256,7
487,99,true,257,7
488,99,true,258,7
489,99,true,259,7
490,99,true,260,7
491,99,false,260,7
492,99,true,261,7
493,99,false,261,7
494,99,false,261,7
495,99,false,261,7
496,99,false,261,7
497,99,true,262,7
498,99,true,263,7
499,99,false,263,7
500,99,true,264,7
501,99,true,265,7
502,99,false,265,7
503,99,true,266,7
504,99,true,267,7
505,99,true,268,7
506,99,false,268,7
507,99,false,268,7
508,99,true,269,7
509,99,false,269,7
510,99,true,270,7
511,99,false,270,7
512,99,false,270,7
513,99,true,271,7
514,99,true,272,7
515,99,true,273,7
516,99,false,273,7
517,99,false,273,7
518,99,true,274,7
519,99,false,274,7
520,99,true,275,7
521,99,false,275,7
522,99,true,276,7
523,99,true,277,7
524,99,false,277,7
525,99,false,277,7
526,99,true,278,7
527,99,false,278,7
528,99,false,278,7
529,99,false,278,7
530,99,true,279,7
531,99,true,280,7
532,99,true,281,7
533,99,true,282,7
534,99,true,283,7
535,99,false,283,7
536,99,true,284,7
537,99,true,285,7
538,99,false,285,7
539,99,false,285,7
540,99,true,286,7
541,99,false,286,7
542,99,true,287,7
543,99,false,287,6
544,99,false,287,6
545,99,true,288,6
546,99,false,288,6
547,99,false,288,6
548,99,true,289,6
549,99,true,290,6
550,99,true,291,6
551,99,false,291,6
552,99,false,291,6
553,99,true,292,6
554,99,false,292,6
555,99,true,293,6
556,99,false,293,6
557,99,false,293,6
558,99,false,293,6
559,99,true,294,6
560,99,true,295,6
561,99,true,296,6
562,99,true,297,6
563,99,true,298,6
564,99,true,299,6
565,99,true,300,6
566,99,true,301,6
567,99,false,301,6
568,99,false,301,6
569,99,false,301,7
570,99,false,301,7
571,99,true,302,7
572,99,true,303,7
573,99,true,304,7
574,99,false,304,7
575,99,false,304,7
576,99,true,305,7
577,99,false,305,7
578,99,true,306,7
579,99,false,306,7
580,99,true,307,7
581,99,true,308,7
582,99,true,309,8
583,99,true,310,8
584,99,false,310,8
585,99,false,310,8
586,99,false,310,8
587,99,true,311,8
588,99,true,312,8
589,99,true,313,8
590,99,false,313,8
591,99,true,314,8
592,99,false,314,8
593,99,true,315,8
594,99,false,315,8
595,99,false,315,8
596,99,false,315,8
597,99,true,316,8
598,99,false,316,8
599,99,false,316,8
600,99,false,316,8
601,99,false,316,8
602,99,false,316,8
603,99,true,317,8
604,99,false,317,8
605,99,false,317,8
606,99,true,318,8
607,99,true,319,8
608,99,false,319,8
609,99,true,320,9
610,99,false,320,9
611,99,true,321,9
612,99,false,321,9
613,99,true,322,9
614,99,true,323,9
615,99,true,324,9
616,99,true,325,9
617,99,false,325,9
618,99,false,325,10
619,99,false,325,10
620,99,true,326,10
621,99,true,327,10
622,99,false,327,10
623,99,true,328,10
624,99,false,328,10
625,99,true,329,10
626,99,false,329,10
627,99,true,330,10
628,99,false,330,10
629,99,true,331,10
630,99,false,331,10
631,99,true,332,10
632,99,true,333,10
633,99,false,333,10
634,99,false,333,10
635,99,false,333,9
636,99,false,333,9
637,99,false,333,9
638,99,true,334,9
639,99,false,334,9
640,99,false,334,9
641,99,true,335,9
642,99,true,336,9
643,99,true,337,9
644,99,false,337,9
645,99,true,338,9
646,99,true,339,9
647,99,false,339,8
648,99,false,339,8
649,99,false,339,8
650,99,true,340,8
651,99,false,340,8
652,99,false,340,8
653,99,false,340,8
654,99,true,341,8
655,99,false,341,8
656,99,false,341,8
657,99,true,342,9
658,99,false,342,9
659,99,true,343,9
660,99,false,343,9
661,99,true,344,9
662,99,false,344,9
663,99,false,344,9
664,99,true,345,9
665,99,false,345,9
666,99,false,345,10
667,99,true,346,10
668,99,false,346,10
669,99,false,346,10
670,99,false,346,9
671,99,false,346,9
672,99,false,346,9
673,99,false,346,9
674,99,true,347,9
675,99,false,347,9
676,99,false,347,9
677,99,false,347,9
678,99,true,348,9
679,99,false,348,9
680,99,false,348,9
681,99,false,348,9
682,99,false,348,9
683,99,false,348,9
684,99,false,348,8
685,99,false,348,8
686,99,false,348,7
687,99,true,349,7
688,99,true,350,7
689,99,true,351,7
690,99,false,351,7
691,99,false,351,7
692,99,true,352,7
693,99,false,352,7
694,99,false,352,7
695,99,false,352,7
696,99,true,353,7
697,99,true,354,7
698,99,false,354,7
699,99,false,354,7
700,99,false,354,7
701,99,true,355,7
702,99,true,356,7
703,99,true,357,7
704,99,false,357,7
705,99,false,357,7
706,99,false,357,7
707,99,false,357,7
708,99,true,358,7
709,99,true,359,7
710,99,false,359,7
711,99,true,360,7
712,99,true,361,7
713,99,true,362,7
714,99,false,362,7
715,99,true,363,8
716,99,false,363,9
717,99,false,363,8
718,99,false,363,8
719,99,false,363,8
720,99,false,363,8
721,99,false,363,7
722,99,false,363,7
723,99,false,363,7
724,99,true,364,7
725,99,false,364,7
726,99,false,364,7
727,99,true,365,6
728,99,true,366,6
729,99,true,367,6
730,99,false,367,6
731,99,false,367,6
732,99,false,367,6
733,99,true,368,6
734,99,true,369,6
735,99,true,370,6
736,99,true,371,7
737,99,true,372,7
738,99,false,372,6
739,99,false,372,6
740,99,true,373,6
741,99,false,373,6
742,99,false,373,6
743,99,false,373,6
744,99,false,373,6
745,99,false,373,6
746,99,true,374,6
747,99,true,375,6
748,99,true,376,6
749,99,false,376,6
750,99,false,376,6
751,99,true,377,6
752,99,false,377,6
753,99,false,377,6
754,99,false,377,6
755,99,true,378,6
756,99,false,378,6
757,99,false,378,6
758,99,false,378,6
759,99,false,378,6
760,99,false,378,7
761,99,false,378,7
762,99,false,378,7
763,99,false,378,8
764,99,true,379,8
765,99,true,380,8
766,99,false,380,8
767,99,false,380,8
768,99,true,381,8
769,99,false,381,8
770,99,true,382,8
771,99,true,383,8
772,99,false,383,8
773,99,false,383,8
774,99,false,383,8
775,99,false,383,7
776,99,true,384,7
777,99,false,384,7
778,99,false,384,7
779,99,true,385,7
780,99,false,385,7
781,99,false,385,7
782,99,false,385,7
783,99,true,386,7
784,99,true,387,7
785,99,false,387,8
786,99,false,387,7
787,99,true,388,7
788,99,true,389,7
789,99,true,390,7
790,99,true,391,7
791,99,false,391,7
792,99,true,392,7
793,99,false,392,7
794,99,false,392,7
795,99,true,393,7
796,99,false,393,7
797,99,true,394,6
798,99,true,395,6
799,99,false,395,6
800,99,true,396,6
801,99,false,396,6
802,99,true,397,6
803,99,false,397,6
804,99,true,398,6
805,99,true,399,6
806,99,false,399,6
807,99,true,400,6
808,99,false,400,6
809,99,true,401,7
810,99,false,401,8
811,99,false,401,8
812,99,true,402,7
813,99,true,403,7
814,99,true,404,7
815,99,false,404,8
816,99,true,405,8
817,99,true,406,8
818,99,false,406,8
819,99,false,406,8
820,99,true,407,8
821,99,false,407,8
822,99,true,408,8
823,99,true,409,8
824,99,false,409,8
825,99,true,410,8
826,99,false,410,8
827,99,true,411,8
828,99,false,411,8
829,99,true,412,8
830,99,false,412,8
831,99,true,413,8
832,99,false,413,8
833,99,false,413,8
834,99,true,414,8
835,99,true,415,8
836,99,true,416,8
837,99,true,417,8
838,99,false,417,8
839,99,true,418,8
840,99,false,418,8
841,99,false,418,8
842,99,true,419,8
843,99,false,419,8
844,99,true,420,8
845,99,false,420,8
846,99,true,421,8
847,99,false,421,8
848,99,false,421,8
849,99,true,422,8
850,99,true,423,8
851,99,false,423,9
852,99,false,423,9
853,99,true,424,9
854,99,true,425,9
855,99,true,426,9
856,99,false,426,9
857,99,false,426,9
858,99,false,426,9
859,99,false,426,9
860,99,false,426,9
861,99,true,427,9
862,99,false,427,9
863,99,false,427,9
864,99,true,428,9
865,99,false,428,9
866,99,false,428,9
867,99,false,428,9
868,99,true,429,9
869,99,true,430,9
870,99,false,430,9
871,99,true,431,9
872,99,true,432,9
873,99,true,433,9
874,99,true,434,9
875,99,true,435,9
876,99,false,435,9
877,99,true,436,9
878,99,false,436,9
879,99,false,436,9
880,99,true,437,9
881,99,false,437,9
882,99,false,437,10
883,99,true,438,9
884,99,false,438,9
885,99,true,439,9
886,99,false,439,9
887,99,true,440,9
888,99,true,441,9
889,99,false,441,9
890,99,true,442,9
891,99,true,443,9
892,99,true,444,9
893,99,true,445,9
894,99,false,445,9
895,99,false,445,9
896,99,false,445,9
897,99,false,445,9
898,99,false,445,8
899,99,true,446,8
900,99,false,446,8
901,99,true,447,8
902,99,false,447,8
903,99,false,447,8
904,99,false,447,8
905,99,true,448,8
906,99,true,449,8
907,99,false,449,8
908,99,true,450,8
909,99,false,450,8
910,99,false,450,8
911,99,false,450,8
912,99,true,451,8
913,99,true,452,8
914,99,true,453,8
915,99,true,454,8
916,99,true,455,8
917,99,false,455,8
918,99,true,456,8
919,99,false,456,8
920,99,false,456,8
921,99,false,456,9
922,99,false,456,9
923,99,false,456,9
924,99,true,457,9
925,99,true,458,9
926,99,false,458,9
927,99,false,458,9
928,99,false,458,9
929,99,true,459,9
930,99,true,460,9
931,99,false,460,9
932,99,false,460,9
933,99,false,460,9
934,99,true,461,9
935,99,true,462,9
936,99,true,463,9
937,99,true,464,9
938,99,false,464,9
939,99,false,464,9
940,99,false,464,9
941,99,false,464,9
942,99,false,464,9
943,99,true,465,9
944,99,true,466,9
945,99,true,467,9
946,99,true,468,9
947,99,false,468,10
948,99,true,469,10
949,99,false,469,10
950,99,true,470,10
951,99,false,470,10
952,99,false,470,10
953,99,true,471,10
954,99,false,471,10
955,99,true,472,10
956,99,false,472,10
957,99,true,473,10
958,99,false,473,10
959,99,false,473,9
960,99,false,473,9
961,99,false,473,9
962,99,true,474,9
963,99,true,475,9
964,99,false,475,9
965,99,false,475,9
966,99,false,475,9
967,99,false,475,9
968,99,false,475,9
969,99,false,475,9
970,99,false,475,8
971,99,true,476,8
972,99,false,476,8
973,99,true,477,8
974,99,true,478,8
975,99,false,478,8
976,99,true,479,8
977,99,false,479,8
978,99,true,480,7
979,99,true,481,7
980,99,true,482,7
981,99,false,482,7
982,99,true,483,7
983,99,false,483,7
984,99,false,483,8
985,99,false,483,8
986,99,true,484,8
987,99,false,484,8
988,99,false,484,8
989,99,true,485,8
990,99,false,485,8
991,99,true,486,8
992,99,true,487,8
993,99,true,488,8
994,99,true,489,8
995,99,true,490,8
996,99,false,490,8
997,99,false,490,8
998,99,true,491,8
999,99,true,492,9
1000,99,true,493,9
1001,99,true,494,9
1002,99,true,495,10
1003,99,false,495,10
1004,99,true,496,10
1005,99,true,497,10
1006,99,false,497,10
1007,99,true,498,11
1008,99,true,499,11
1009,99,false,499,11
1010,99,false,499,11
1011,99,true,500,12
1012,99,true,501,12
1013,99,false,501,12
1014,99,true,502,12
1015,99,false,502,12
1016,99,false,502,12
1017,99,true,503,12
1018,99,false,503,12
1019,99,false,503,12
1020,99,true,504,12
1021,99,true,505,12
1022,99,true,506,12
1023,99,false,506,12
1024,99,false,506,12
1025,99,true,507,12
1026,99,false,507,12
1027,99,false,507,13
1028,99,true,508,13
1029,99,true,509,13
1030,99,true,510,13
1031,99,false,510,13
1032,99,false,510,13
1033,99,false,510,13
1034,99,true,511,13
1035,99,true,512,13
1036,99,true,513,13
1037,99,false,513,13
1038,99,false,513,13
1039,99,true,514,13
1040,99,false,514,13
1041,99,false,514,13
1042,99,false,514,13
1043,99,false,514,13
1044,99,true,515,13
1045,99,true,516,13
1046,99,true,517,13
1047,99,true,518,13
1048,99,true,519,13
1049,99,false,519,13
1050,99,true,520,14
1051,99,false,520,14
1052,99,false,520,14
1053,99,false,520,14
1054,99,true,521,14
1055,99,true,522,14
1056,99,false,522,14
1057,99,false,522,14
1058,99,true,523,13
1059,99,true,524,13
1060,99,true,525,13
1061,99,false,525,13
1062,99,true,526,13
1063,99,false,526,13
1064,99,false,526,13
1065,99,false,526,13
1066,99,true,527,13
1067,99,true,528,13
1068,99,false,528,13
1069,99,false,528,13
1070,99,false,528,13
1071,99,false,528,13
1072,99,false,528,13
1073,99,false,528,13
1074,99,false,528,13
1075,99,false,528,13
1076,99,true,529,13
1077,99,false,529,13
1078,99,true,530,13
1079,99,true,531,13
1080,99,false,531,13
1081,99,true,532,13
1082,99,true,533,13
1083,99,false,533,13
1084,99,false,533,13
1085,99,false,533,13
1086,99,true,534,13
1087,99,true,535,13
1088,99,false,535,13
1089,99,false,535,13
1090,99,true,536,13
1091,99,true,537,13
1092,99,false,537,13
1093,99,true,538,13
1094,99,false,538,13
1095,99,false,538,13
1096,99,false,538,13
1097,99,false,538,13
1098,99,true,539,13
1099,99,true,540,13
1100,99,false,540,14
1101,99,true,541,13
1102,99,true,542,13
1103,99,false,542,13
1104,99,true,543,13
1105,99,true,544,13
1106,99,false,544,13
1107,99,false,544,13
1108,99,false,544,13
1109,99,true,545,13
1110,99,false,545,13
1111,99,true,546,13
1112,99,true,547,13
1113,99,false,547,13
1114,99,false,547,13
1115,99,false,547,13
1116,99,true,548,13
1117,99,false,548,13
1118,99,true,549,13
1119,99,true,550,13
1120,99,false,550,13
1121,99,true,551,13
1122,99,false,551,13
1123,99,false,551,13
1124,99,true,552,13
1125,99,true,553,13
1126,99,false,553,13
1127,99,false,553,13
1128,99,false,553,15
1129,99,true,554,15
1130,99,true,555,14
1131,99,false,555,14
1132,99,false,555,14
1133,99,true,556,14
1134,99,true,557,14
1135,99,true,558,13
1136,99,true,559,13
1137,99,false,559,13
1138,99,true,560,13
1139,99,false,560,13
1140,99,true,561,13
1141,99,true,562,13
1142,99,false,562,13
1143,99,true,563,13
1144,99,true,564,13
1145,99,true,565,13
1146,99,true,566,13
1147,99,false,566,13
1148,99,true,567,13
1149,99,true,568,13
1150,99,false,568,14
1151,99,true,569,14
1152,99,false,569,14
1153,99,true,570,14
1154,99,true,571,15
1155,99,true,572,15
1156,99,false,572,15
1157,99,true,573,14
1158,99,true,574,14
1159,99,true,575,14
1160,99,true,576,14
1161,99,false,576,14
1162,99,true,577,15
1163,99,false,577,15
1164,99,true,578,15
1165,99,false,578,16
1166,99,false,578,16
1167,99,true,579,16
1168,99,true,580,16
1169,99,false,580,16
1170,99,true,581,16
1171,99,false,581,17
1172,99,true,582,17
1173,99,true,583,17
1174,99,false,583,17
1175,99,false,583,18
1176,99,false,583,18
1177,99,false,583,18
1178,99,true,584,18
1179,99,false,584,18
1180,99,true,585,18
1181,99,true,586,18
1182,99,true,587,18
1183,99,false,587,18
1184,99,true,588,19
1185,99,false,588,19
1186,99,true,589,19
1187,99,false,589,19
1188,99,false,589,19
1189,99,true,590,19
1190,99,false,590,19
1191,99,false,590,19
1192,99,true,591,19
1193,99,true,592,19
1194,99,true,593,19
1195,99,false,593,18
1196,99,false,593,18
1197,99,true,594,18
1198,99,true,595,18
1199,99,true,596,18
1200,99,false,596,18
1201,99,true,597,18
1202,99,false,597,18
1203,99,false,597,18
1204,99,false,597,19
1205,99,false,597,18
1206,99,false,597,17
1207,99,true,598,17
1208,99,true,599,17
1209,99,false,599,17
1210,99,true,600,17
1211,99,false,600,17
1212,99,true,601,17
1213,99,true,602,17
1214,99,true,603,17
1215,99,true,604,17
1216,99,false,604,17
1217,99,true,605,17
1218,99,true,606,17
1219,99,true,607,17
1220,99,false,607,18
1221,99,false,607,17
1222,99,true,608,17
1223,99,false,608,17
1224,99,false,608,17
1225,99,false,608,17
1226,99,false,608,17
1227,99,true,609,17
1228,99,true,610,17
1229,99,false,610,17
1230,99,true,611,17
1231,99,true,612,17
1232,99,true,613,17
1233,99,false,613,17
1234,99,false,613,17
1235,99,false,613,17
1236,99,false,613,17
1237,99,true,614,17
1238,99,false,614,17
1239,99,true,615,17
1240,99,true,616,17
1241,99,false,616,17
1242,99,false,616,17
1243,99,false,616,17
1244,99,true,617,17
1245,99,true,618,17
1246,99,false,618,17
1247,99,false,618,17
1248,99,true,619,17
1249,99,false,619,17
1250,99,false,619,17
1251,99,false,619,17
1252,99,false,619,17
1253,99,false,619,17
1254,99,false,619,17
1255,99,false,619,18
1256,99,false,619,18
1257,99,false,619,18
1258,99,true,620,18
1259,99,false,620,18
1260,99,true,621,18
1261,99,true,622,18
1262,99,true,623,18
1263,99,true,624,18
1264,99,false,624,18
1265,99,true,625,18
1266,99,true,626,18
1267,99,true,627,18
1268,99,true,628,18
1269,99,true,629,18
1270,99,true,630,18
1271,99,true,631,19
1272,99,true,632,19
1273,99,false,632,19
1274,99,false,632,19
1275,99,false,632,19
1276,99,true,633,19
1277,99,true,634,19
1278,99,true,635,18
1279,99,false,635,18
1280,99,false,635,18
1281,99,false,635,18
1282,99,true,636,18
1283,99,false,636,18
1284,99,false,636,18
1285,99,true,637,18
1286,99,false,637,18
1287,99,true,638,17
1288,99,false,638,17
1289,99,true,639,17
1290,99,false,639,17
1291,99,true,640,17
1292,99,false,640,17
1293,99,false,640,17
1294,99,false,640,17
1295,99,true,641,17
1296,99,true,642,17
1297,99,true,643,17
1298,99,false,643,17
1299,99,false,643,17
1300,99,true,644,17
1301,99,false,644,17
1302,99,true,645,17
1303,99,true,646,17
1304,99,false,646,17
1305,99,false,646,17
1306,99,true,647,18
1307,99,true,648,17
1308,99,false,648,17
1309,99,false,648,17
1310,99,true,649,17
1311,99,false,649,17
1312,99,true,650,17
1313,99,true,651,17
1314,99,false,651,17
1315,99,false,651,17
1316,99,true,652,17
1317,99,false,652,17
1318,99,true,653,17
1319,99,true,654,17
1320,99,false,654,16
1321,99,true,655,16
1322,99,true,656,17
1323,99,false,656,17
1324,99,false,656,17
1325,99,false,656,18
1326,99,false,656,18
1327,99,false,656,18
1328,99,true,657,17
1329,99,false,657,16
1330,99,false,657,16
1331,99,true,658,16
1332,99,true,659,16
1333,99,true,660,17
1334,99,false,660,17
1335,99,false,660,17
1336,99,true,661,17
1337,99,false,661,17
1338,99,false,661,17
1339,99,false,661,17
1340,99,true,662,17
1341,99,true,663,17
1342,99,false,663,17
1343,99,false,663,17
1344,99,true,664,17
1345,99,false,664,17
1346,99,true,665,17
1347,99,true,666,17
1348,99,true,667,17
1349,99,true,668,17
1350,99,true,669,17
1351,99,false,669,17
1352,99,false,669,16
1353,99,false,669,16
